14867,0,0,0,0.5,1,0.5
14868,1,0,1,0,1,0.5
14869,0,0,0,0.5,1,0.5
14870,0,0,0,0.5,1,0.5
14871,0,1,0,0.5,1,0.5
14872,0,0,0,0,1,1
14873,0,0,1,0.5,0.5,0
14875,0,0,0,1,1,0.5
14876,0,1,0,0.5,1,0.5
14877,1,0,1,0,1,0.5
14878,0,1,0,0,1,0.5
14880,0,0,1,0,0.5,0
14881,0,0,1,0.5,0.5,0.5
14882,0,0,1,0.5,1,0.5
14883,0,0,1,0,1,0.5
14884,0,0,1,0.5,1,0.5
14885,0,1,0,0,1,0.5
14888,0,0,1,1,1,0.5
14890,1,1,0,0.5,1,1
14892,1,1,0,0,1,0.5
14894,0,0,1,0,1,0.5
14895,0,1,0,1,0.5,1
14896,1,1,0,0.5,0.5,0.5
14897,1,1,0,0.5,0.5,1
14898,1,1,1,0,0,1
14899,0,1,0,0.5,0.5,0.5
14900,1,1,1,0,0,0
14904,0,0,1,0,0.5,0.5
14906,0,0,1,0.5,0.5,0.5
14907,0,0,1,0.5,0.5,0.5
14908,0,1,0,0.5,1,1
14909,0,1,0,0,0,0
14910,0,1,0,0.5,1,0.5
14911,0,0,1,0,0,0
14912,0,0,1,0.5,1,0.5
14913,0,1,0,0.5,1,0.5
14914,0,1,1,0.5,1,0.5
14915,0,1,1,0.5,1,0.5
14916,0,1,1,0.5,1,0.5
14917,0,0,1,0,0.5,0.5
14918,0,1,0,0,0,0
14920,0,0,1,0.5,0.5,0.5
14921,0,1,0,0.5,1,0.5
14922,0,0,1,0.5,1,0
14923,0,0,1,0,1,0.5
14924,1,0,0,0.5,1,0.5
14925,0,1,1,0,0.5,0.5
14927,0,1,1,0.5,0.5,0.5
14928,1,0,0,0,0.5,0.5
14929,0,0,1,0.5,1,0.5
14930,0,1,1,0.5,1,0.5
14931,0,1,1,0.5,1,0.5
14932,0,1,1,0.5,1,0.5
14933,0,1,1,0.5,0.5,0.5
14934,1,1,0,0,0.5,0.5
14935,0,1,0,0.5,0.5,0.5
14937,0,0,1,0,1,0.5
14938,1,1,1,0.5,1,0.5
14939,1,1,1,0.5,1,0.5
14941,1,0,1,0.5,1,0.5
14943,1,1,1,0.5,1,0.5
14953,0,0,1,0.5,1,0.5
14982,1,0,1,0,0,0
14983,1,0,1,0.5,1,0.5
14988,1,0,1,0.5,0.5,0.5
14989,1,0,1,0,1,0.5
14990,0,1,0,0.5,1,0.5
14997,1,1,1,0.5,1,0.5
15015,1,0,1,0,0,0
15021,1,1,1,0.5,1,0
15022,1,1,0,0.5,1,0
15024,1,0,0,0.5,1,0.5
15027,0,1,0,0,0,0
15036,1,0,1,0.5,0.5,0.5
15067,1,0,0,0.5,1,0.5
15069,0,1,1,0.5,1,0.5
15074,1,1,0,0.5,1,0.5
15077,0,1,0,0,1,0
15078,1,0,1,0.5,1,0.5
15079,1,0,1,0.5,0.5,0.5
15081,0,0,0,0.5,1,0.5
15083,0,1,0,0.5,1,0.5
15087,1,0,1,0.5,1,0.5
15090,0,1,0,0.5,0.5,0.5
15093,0,1,0,0,1,0.5
15094,0,1,1,0.5,1,1
15126,0,0,1,0.5,1,0.5
15143,1,1,1,0.5,1,0.5
15144,1,1,1,0.5,1,0.5
15145,0,1,0,0.5,1,0.5
15146,1,1,1,0.5,1,0.5
15147,1,1,1,0.5,1,0.5
15148,0,1,1,0.5,0.5,0.5
15241,0,1,0,0,1,0.5
15242,0,1,0,0.5,1,1
15244,0,1,1,0.5,1,0.5
15245,1,1,1,0.5,1,0.5
15259,0,1,1,0.5,0.5,0.5
15283,1,0,1,0.5,0.5,0.5
15285,1,1,1,0,1,1
15293,1,1,1,0.5,1,0.5
15294,0,1,0,0,0,0
15337,1,0,1,0.5,1,0.5
15338,1,1,1,0.5,0.5,0.5
15339,0,1,1,0.5,1,0.5
15340,0,1,0,0.5,1,0.5
15341,0,1,0,0.5,1,0.5
15344,0,1,1,0.5,1,0.5
15346,0,1,0,0.5,1,0.5
15347,1,0,1,0.5,1,0.5
15348,1,1,1,0.5,0.5,1
15353,1,1,0,0.5,1,0.5
15354,1,1,1,0.5,1,0.5
15356,0,0,1,0.5,1,1
15361,1,1,0,0.5,0.5,1
15362,0,1,1,0.5,1,0.5
15363,0,0,1,0.5,1,1
15367,1,1,0,0.5,1,1
15368,0,1,0,0.5,1,0.5
15369,1,1,0,0.5,0.5,1
15370,1,1,1,0.5,1,0.5
15371,1,1,1,0.5,1,0.5
15372,1,1,1,0.5,0.5,0.5
15373,0,1,0,0.5,1,0.5
15374,1,1,1,0.5,1,1
15375,1,1,0,0.5,1,0.5
15376,0,1,0,0.5,0.5,1
15377,0,1,0,0.5,1,1
15378,1,1,1,1,1,0.5
15379,1,1,1,1,1,0.5
15380,1,1,1,0.5,0.5,0.5
15381,1,1,1,0.5,1,0.5
15383,1,1,1,0,0,0
15384,0,0,1,1,0.5,1
15386,0,1,0,0,1,1
15387,1,1,1,0.5,1,0.5
15390,1,0,1,0.5,1,0.5
15391,0,0,1,0.5,1,0.5
15392,1,0,1,0.5,0.5,0.5
15393,1,0,1,0.5,1,0.5
15394,0,0,0,0.5,0.5,1
15395,0,0,0,0.5,0.5,1
15396,0,1,0,0.5,0.5,1
15397,1,1,1,0.5,0.5,0.5
15398,0,0,0,0.5,0.5,1
15400,1,1,1,1,1,0.5
15401,1,1,1,0.5,0.5,0.5
15402,1,1,1,0.5,1,0.5
15403,1,1,1,0.5,1,0.5
15404,1,1,0,0.5,1,0.5
15405,1,1,0,0.5,1,0.5
15406,0,1,0,0.5,0.5,0.5
15407,1,1,0,0.5,1,1
15408,1,1,1,0,0.5,0.5
15409,0,0,0,0.5,1,0.5
15410,0,1,0,0.5,1,0.5
15411,1,1,0,0.5,1,0.5
15412,1,1,0,0.5,0.5,0.5
15413,1,1,0,0,0,0
15414,1,1,0,0.5,1,0.5
15415,0,1,0,0,1,0.5
15416,0,1,0,0,1,0
15417,0,1,0,0.5,1,0.5
15418,0,1,0,0.5,0.5,1
15419,1,1,1,0.5,0.5,0.5
15420,1,1,0,0.5,0.5,0.5
15421,1,1,0,0.5,0.5,0.5
15422,0,0,0,0,1,1
15423,1,1,0,0.5,1,1
15424,1,1,0,0,1,0
15425,1,1,0,0.5,1,0.5
15426,1,1,1,0.5,1,0.5
15427,1,1,1,1,0.5,0
15429,1,1,0,0.5,1,1
15430,1,1,0,0.5,1,0.5
