15039,1,1,0,0,0,0
15042,1,1,0,0,0,0
15046,1,1,1,0,0,0
15054,0,0,1,0,0,0
15367,0,0,1,0,0,1
15373,1,0,1,0,0.5,0
15375,0,1,1,0.5,0.5,0
15376,1,0,0,0.5,0.5,0
15380,0,0,1,0.5,0.5,0.5
15383,1,0,0,0,0,0
15390,0,0,0,0,0,0
15397,1,1,1,0,0,1
15399,0,1,1,0,0.5,1
15401,0,1,1,0,0,0
15406,1,0,1,0,0,0
15407,1,1,1,0,0,0
15415,0,1,1,1,0.5,1
15423,1,1,0,0.5,1,0
15424,1,1,0,0.5,1,0
15425,0,1,1,0,0,0
15428,1,1,0,0,0,0
15477,0,1,1,0.5,0.5,0
15486,0,1,1,0,0.5,0
15493,0,1,1,0,0,0
15529,1,0,1,0.5,0.5,0.5
15537,0,1,0,0,0,0
15568,0,0,1,0.5,0.5,0.5
15569,0,1,1,1,0,1
15571,0,1,0,0,0,0.5
15572,0,1,1,0.5,1,0.5
15574,0,1,0,0,0,0
15580,0,1,1,0,0,0
15581,1,1,0,0.5,1,0
15582,0,1,1,0,0,0
15583,1,1,0,0,0,0
15585,1,0,0,0,0,0
15586,1,0,1,0,1,1
15587,1,1,1,0,0,0
15591,1,0,0,0.5,1,0
15592,0,1,0,1,0,1
15594,1,1,0,0,0,1
15599,0,0,0,0,0,0
15610,0,0,0,0,1,1
15613,1,1,0,0,0,0
15619,1,0,0,0,0,0
15630,1,1,0,0,0,0
15631,0,0,0,0,0,0
15634,1,0,0,0,0,0
15635,1,0,0,0,0,0
15637,1,0,0,0.5,1,1
15639,0,0,0,0,0,0
15641,1,1,0,1,0,1
15645,1,1,0,0,0,0
15646,1,0,1,0,0.5,0
15650,0,0,0,0,0,0
15655,0,0,0,1,0,1
15657,1,0,0,0,0,0
15660,0,0,0,0,0,0
15661,1,1,0,0,0,0
15666,0,1,0,0,0,0
15669,0,0,1,1,0,1
15671,1,0,0,0,0.5,1
15674,0,0,0,1,1,0.5
15677,1,0,0,0,0,0
15678,0,0,1,0,0,0
15679,0,1,1,0,0,0
15680,1,0,0,0,1,0
15681,1,0,0,0,0,0
15682,1,0,0,0,0,0
15684,0,1,0,0.5,0.5,1
15686,0,0,0,1,0.5,0.5
15687,0,0,1,1,1,0.5
15688,0,0,0,1,0,0.5
15689,0,0,0,1,0.5,0
15690,0,0,0,0.5,0,0.5
15692,0,1,1,0.5,0,0.5
15693,0,1,0,0.5,0,0.5
15694,0,0,0,0.5,0.5,1
15695,1,0,0,0,0,1
15696,0,0,0,0.5,0.5,0.5
15697,0,0,0,0,0.5,0.5
15698,0,1,1,0.5,0.5,0.5
15699,1,1,0,0,0,0
15701,0,0,0,0.5,0,1
15702,0,0,0,0.5,0.5,0.5
15704,0,0,0,0,0,0
15705,0,0,0,1,0.5,0.5
15706,0,0,0,1,1,0
15710,1,0,0,0,0,0
15711,0,0,0,0.5,0,1
15712,0,1,1,0,0.5,0.5
15713,0,0,0,0.5,1,0.5
15714,0,0,0,0,0.5,1
15715,0,0,1,1,0.5,0
15716,0,0,0,0,0.5,1
15721,0,0,0,1,0.5,1
15722,0,0,0,0.5,0.5,0.5
15723,0,1,0,0,0.5,0.5
15726,1,1,0,0,0.5,0
15732,0,0,0,0.5,0.5,0.5
15734,0,1,0,0,0,0
15735,1,0,0,0.5,0.5,0.5
15736,1,1,1,0,0,0
15737,0,0,1,0,0.5,0.5
