15246,0,0,0,0,0,0
15248,1,0,0,0.5,0.5,0
15249,0,1,1,0,0,0
15250,1,1,0,0,0,1
15254,1,1,0,0,0,0
15255,1,0,0,0,0,0
15264,1,1,1,0,0,0
15267,1,1,0,0,0,0
15269,1,1,0,0,0,0.5
15271,1,0,0,0,0,0
15272,1,1,0,0,0,0
15274,1,1,0,0,0,0
15275,1,0,0,0,0,0
15279,0,1,0,0,0,0
15281,1,1,0,0,0,0.5
15285,1,1,0,0,0,0
15286,0,0,1,0,0,0
15287,0,0,0,0.5,0,0
15288,0,0,1,0,0,0
15289,0,1,0,0,0,0.5
15291,1,1,1,0,0,0
15292,0,1,1,0,0,0
15298,0,0,0,0,0,0
15300,0,1,1,0,0,0
15301,1,1,0,0,0,0
15302,0,0,1,0,0,0
15303,1,1,0,0,0,0
15305,0,0,0,0,0,0
15306,1,0,0,0,0,0
15308,0,1,0,0,0,0
15309,1,1,0,0.5,0,0
15311,0,0,1,0,0,0
15313,0,0,0,0,0,0
15315,1,0,0,0.5,0,0
15318,1,1,0,0,0,0
15320,1,0,1,0.5,0,0
15321,1,1,0,0,0,0
15325,0,0,1,0.5,0,0
15327,0,0,1,0,0,0
15330,1,0,1,0,0,1
15331,0,1,0,1,0,0.5
15334,0,0,0,1,0,0
15344,0,0,1,0.5,0,0.5
15350,1,1,0,0,0,0
15357,1,0,1,0,0,0
15362,0,0,1,0,0,0
15364,0,0,0,0,0,0
15365,1,0,0,1,0,0
15367,1,0,0,0.5,0,0.5
15368,0,0,0,0.5,0,0
15372,1,0,0,0,0,0
15375,1,0,0,0,0,0
15381,1,0,0,1,0,0
15393,0,0,0,0,0,0
15410,1,0,0,0.5,0,0
15422,0,0,0,0,0,0
15423,1,0,1,0.5,0,0
15424,1,0,0,0,0,0
15431,0,0,0,1,0,0.5
15437,0,0,0,0.5,0,0
15444,1,0,0,0,0.5,0
15445,1,0,0,0,0,0
15449,1,0,0,1,0,0
15451,1,0,0,0.5,0,0.5
15456,1,0,0,1,0,0.5
15458,0,0,1,0,0,0
15462,1,0,0,0.5,0,0.5
15465,1,0,0,0,0,0
15466,0,0,0,0,0,0.5
15467,0,0,0,0.5,0,0
15473,1,0,0,1,0,0.5
15479,0,0,0,0.5,0,0
15480,1,0,0,0.5,0,0.5
15487,1,0,0,0.5,0,0
15491,1,0,0,0,0,0
15493,1,0,0,1,0,0
15494,0,0,1,0,0,0
15495,1,0,0,1,0,0.5
15507,1,0,0,0,0,0
15514,0,0,1,0,0,0
15515,0,0,1,0.5,0,0.5
15516,0,0,1,1,0.5,0.5
15519,1,1,0,0,0,0
15522,0,0,1,1,0,0
15535,0,0,0,1,0,0.5
15536,1,1,1,0,0,0
15541,1,0,0,0.5,0,0
15543,0,0,1,0.5,0,0.5
15545,1,1,0,0,0,0
15549,0,0,0,0,0,1
15561,0,0,1,0,0,0.5
15562,0,0,1,0,0,0.5
15571,0,1,1,0.5,0,0.5
15575,1,1,0,0.5,0,0
15578,0,0,1,0,0,0.5
15579,1,0,1,0.5,0,0
15580,0,0,1,0,0,0
