13721,1,0,0,0.5,0.5,0.5
13724,0,0,1,1,0.5,1
13728,1,0,0,0,1,0
13730,1,0,0,0,0,0
13739,0,1,1,0,0.5,0.5
13740,1,0,0,0,0.5,0.5
13748,1,1,0,0,0.5,0.5
13750,0,0,0,0.5,0.5,0.5
13763,1,0,0,0,0,0
13764,1,1,0,0.5,1,1
13765,1,0,1,0.5,0.5,1
13766,1,1,1,0.5,0.5,0.5
13773,1,0,1,0,0.5,0.5
13775,1,0,0,0,0,0
13776,0,0,0,0.5,0.5,0.5
13784,0,0,0,0.5,0.5,0.5
13785,0,0,0,0.5,0.5,0.5
13787,1,1,1,0.5,0.5,0.5
13789,1,0,1,0.5,0.5,0.5
13793,1,0,1,0,1,1
13796,0,0,0,0.5,0.5,1
13797,0,0,0,0.5,0.5,0.5
13798,0,0,0,0,1,0.5
13799,0,0,0,0.5,0.5,0.5
13802,0,0,0,0,0,0
13803,1,1,1,0,0.5,1
13804,0,0,0,0,1,1
13805,0,0,0,0,0,0
13806,0,0,0,0,0.5,0.5
13808,0,0,0,1,1,1
13809,0,0,0,0.5,0.5,1
13810,0,0,0,0.5,0.5,0.5
13812,1,1,0,0,0.5,0.5
13813,1,1,0,0,0.5,0.5
13814,0,0,0,0.5,0.5,0.5
13815,0,0,0,0.5,0,1
13816,1,0,0,0,0,0
13817,1,0,0,0.5,1,0
13818,0,1,1,0.5,0.5,0
13819,1,0,0,0,0.5,0.5
13821,1,0,1,0.5,0.5,0.5
13822,1,0,0,0.5,0.5,1
13823,0,0,0,0,0.5,1
13824,0,0,0,0.5,0.5,0.5
13825,1,0,0,0.5,0.5,1
13826,0,0,0,0.5,0.5,0.5
13831,0,0,0,0,0,1
13832,0,0,0,0.5,0.5,1
13833,0,0,0,0.5,0,0.5
13836,0,0,0,0,0,1
13837,1,0,0,0,1,0.5
13838,0,0,0,0.5,0.5,0.5
13844,1,0,0,0,0,0
13845,1,0,0,0,0,0
13846,0,0,0,0,0.5,1
13847,1,0,0,0,0,0
13852,0,0,0,0.5,0.5,0.5
13854,1,1,0,0.5,0.5,0.5
13856,0,0,0,0.5,0,0.5
13857,0,0,1,0.5,0,1
13858,1,0,0,0.5,0,0.5
13859,0,0,0,0,0.5,0.5
13860,1,1,1,0,0.5,1
13864,1,1,0,0.5,0.5,1
13865,0,0,1,0.5,0.5,0.5
13866,1,1,1,0,0.5,0
13872,0,0,1,0,0,0.5
13873,0,0,1,0,1,0.5
13874,1,0,0,0,0,0.5
13875,0,0,1,0.5,0.5,1
13884,0,0,0,0,0,0
13885,0,0,0,0.5,0.5,0.5
13889,0,0,1,0,0.5,0.5
13896,0,0,1,0,0,0
13897,1,1,1,0,0,0
13898,0,0,1,1,1,1
13899,0,0,1,0.5,0.5,0.5
13902,1,0,0,0.5,0.5,0.5
13903,0,0,1,0,0.5,0.5
13904,0,0,1,0.5,0.5,0.5
13906,1,1,1,0.5,0,0.5
13907,1,1,1,0.5,1,0
13908,1,1,1,0,0.5,0
13909,1,1,1,0.5,0.5,0.5
13910,1,0,0,0.5,0.5,0.5
13911,0,0,1,0,0,1
13913,0,0,1,0.5,1,1
13914,0,0,1,0.5,0.5,1
13915,0,0,1,0,1,1
13916,0,0,1,0.5,0.5,0.5
13917,1,1,1,0.5,0,1
13918,0,1,1,0,0,0
13921,0,0,1,0,0.5,0.5
13922,1,0,0,0,0.5,0.5
13923,0,0,0,0.5,0.5,0.5
13924,0,0,1,0,0,0.5
13925,0,1,1,0.5,0.5,1
13928,0,0,0,0,0,0
13929,0,1,1,0.5,0,1
13930,1,0,1,0.5,0.5,0.5
13934,0,1,1,0.5,0,0.5
13935,1,0,1,0,0,1
13936,1,0,1,1,0.5,1
13937,0,1,1,0,0,0
13938,0,0,1,0,0,0
13939,1,0,1,0,0.5,0
13940,1,0,1,0,0,0
13941,1,0,1,1,1,0.5
13942,0,0,1,0.5,0,0.5
13943,1,0,0,0,0.5,0.5
13944,0,0,1,0,0.5,0.5
13945,1,0,0,0.5,0,1
13946,0,0,1,0.5,0.5,0.5
13948,1,1,1,0,0.5,0.5
13949,1,0,1,0,0.5,0.5
13950,1,0,0,0.5,0.5,0.5
13951,1,0,0,0.5,0.5,0.5
13952,1,0,1,0.5,0.5,0.5
13953,0,0,1,0,0.5,0.5
13954,1,0,1,0.5,0.5,0.5
13955,0,0,1,0,0,0
13956,1,1,1,0,0.5,1
13957,1,0,1,0.5,0.5,1
13958,1,0,1,0,0.5,0.5
13959,1,0,1,0.5,0.5,0.5
13962,1,1,1,0.5,0.5,0.5
13963,1,0,1,0,0.5,0.5
13964,1,1,1,0,0,0
13966,1,0,1,0.5,0.5,0
