14366,1,0,0,0,0.5,0.5
14367,0,0,1,0.5,1,0.5
14374,1,0,0,0.5,1,0.5
14458,1,0,1,0,0.5,0.5
14461,0,0,1,0.5,0,1
14464,1,1,1,0,0,0
14473,0,0,0,0,0,0
14475,1,0,0,0,0,0
14477,0,0,0,0,0,0
14478,0,1,1,0,0,0
14479,0,1,1,1,0.5,1
14481,0,0,1,1,1,0.5
14482,1,0,0,0,0.5,0.5
14483,0,0,0,1,0.5,0
14484,0,0,1,0,0.5,0.5
14485,0,0,0,0.5,0.5,0.5
14500,0,1,1,0,0,0
14501,1,0,1,0,0,0
14502,1,1,0,0,0,0.5
14503,0,0,0,0,0,1
14505,1,0,0,0,0.5,0.5
14510,0,0,0,0,0,0
14511,0,0,0,0.5,1,0.5
14512,1,1,1,0,0,0
14519,1,1,0,0.5,1,0.5
14520,0,0,1,1,0,0.5
14527,0,0,0,0,0,0
14530,0,0,0,0,0.5,1
14531,0,0,0,1,0,1
14532,0,0,0,0,0,0
14535,0,1,0,0,0,0
14541,0,0,0,1,0.5,0.5
14547,0,1,0,0,0,0
14548,0,0,0,0,0,0
14549,0,0,1,0,0,0
14550,0,1,0,0,0,0
14553,0,1,1,0.5,0.5,0.5
14559,0,1,1,0,0,0
14561,0,0,0,0.5,0.5,0.5
14565,0,0,0,0,1,1
14569,0,1,1,0,0,1
14578,0,1,1,0,0,0
14607,0,0,0,0.5,0.5,0
14608,0,0,0,0.5,0.5,0
14609,0,1,0,0.5,1,0
14610,0,0,1,0,1,0
14612,0,0,1,0.5,0.5,0
14613,0,0,0,0.5,0.5,0
14614,0,0,0,0,0,0
14615,0,1,1,0,0,0
14619,0,0,0,0.5,0.5,0.5
14630,0,1,0,1,0.5,1
14631,0,0,0,0.5,0,0
14632,0,0,0,1,1,0
14633,0,0,0,1,1,1
14634,0,0,0,0,0,0
14635,0,1,1,0,0,0
14636,0,0,0,1,0.5,0
14639,0,0,0,1,1,0
14640,1,1,0,1,1,0.5
14646,1,1,0,0.5,0.5,0.5
14661,0,0,0,0.5,1,0.5
14666,0,1,1,0,0.5,0.5
14679,0,0,0,1,0,0
14680,0,1,1,1,1,0.5
14681,0,0,0,0,0.5,0.5
14682,0,0,0,0.5,0.5,0.5
14683,0,0,0,0.5,0.5,0.5
14685,0,0,0,0.5,0.5,0.5
14687,0,0,0,1,0.5,0
14688,0,0,0,1,0.5,0.5
14691,0,0,0,1,1,0
14695,0,0,0,0.5,0.5,0.5
14696,0,1,1,1,0.5,0.5
14699,0,0,0,1,1,0.5
14702,0,1,0,0.5,0.5,0.5
14703,0,1,1,0.5,0.5,0.5
14708,0,0,0,1,1,0.5
14709,1,1,0,0.5,0.5,0.5
14712,0,0,0,1,0.5,0.5
14715,0,0,0,0.5,0.5,0.5
14716,0,0,0,1,1,0.5
14725,1,0,1,0,1,1
14726,0,1,1,0,1,0
14729,0,0,0,0,0,0
14737,0,0,0,0.5,0,0.5
14738,0,0,0,1,0,0.5
14739,0,0,0,0.5,1,0.5
14740,0,1,0,0,0.5,0.5
14741,1,1,0,0,1,1
14742,1,1,1,1,0.5,0.5
14745,0,1,0,0,0,0
14748,1,1,1,0.5,1,0.5
14753,1,1,1,1,0,0
14754,1,1,1,1,1,1
14757,1,1,1,0.5,1,0.5
14758,1,1,1,0,0,0
14759,0,0,0,0,0,0
14765,0,0,0,1,0.5,0
14768,1,1,1,1,0,0
14769,0,1,0,1,0.5,0
14771,1,1,0,1,0,1
14776,1,1,1,0.5,0.5,0.5
14777,1,1,1,1,0.5,0.5
14778,0,1,0,1,1,0.5
14780,1,1,1,0,0,1
14783,1,1,1,0,0,0
14785,0,0,1,0,0,0
14786,0,0,1,0,0,0
14787,1,0,0,0.5,0.5,0.5
14789,0,0,0,0,0,0
14790,1,0,0,1,0.5,0.5
14802,1,0,0,0,0,0
14806,1,0,0,0,0,0
14820,0,1,0,1,0,1
14822,0,0,1,0,0.5,0.5
14824,1,1,0,0,0,0
14831,1,1,1,0,0,0
14840,1,0,0,1,1,0
14854,1,1,0,0,0,0
