13885,1,0,1,0,0.5,0.5
13886,1,1,1,0.5,0.5,0.5
13891,0,1,0,0,1,1
13893,1,1,1,0,0,0.5
13895,0,1,1,0,0,0
13896,1,0,1,0,0,0
13897,1,0,1,1,0,0.5
13898,1,0,0,0.5,0,0
13900,1,1,1,0,0,0
13902,1,1,1,0,0.5,0
13903,0,1,1,0,1,0.5
13904,1,0,1,0,0,0
13905,1,0,0,0,0.5,0.5
13908,0,0,1,0,0,0
13911,1,0,1,0.5,0.5,0.5
13912,1,1,0,0,0.5,0.5
13913,1,1,1,0.5,0.5,0.5
13918,1,1,0,0,1,1
13924,1,1,1,0.5,0,0.5
13925,1,1,1,0.5,0.5,0.5
13926,1,1,0,0.5,0.5,0.5
13932,0,1,0,0.5,0,0
13933,1,1,1,0.5,0,0
13938,0,0,1,0,0.5,1
13939,1,1,1,0,0.5,1
13940,0,0,1,0,0,0
13952,0,1,0,0,0,0
13953,0,0,1,0.5,0.5,0.5
13954,1,1,1,0,0.5,0.5
13959,0,0,1,0,0,0
13974,0,0,1,0.5,1,0.5
13980,1,0,1,0,0,0
13987,0,0,1,0,0,0
14000,0,1,0,1,0,1
14002,1,1,1,1,0.5,0.5
14004,0,0,1,0,0,0
14006,0,0,1,0,0.5,0.5
14008,1,1,0,0,0,0
14017,1,1,0,0,0,0
14053,1,0,1,0.5,1,0.5
14054,1,1,1,1,0.5,0.5
14084,0,0,1,0,0,0
14090,1,0,1,0,0,0
14091,0,0,1,0,0.5,0
14093,0,0,1,0.5,0,1
14094,1,0,0,1,0.5,0.5
14097,0,0,1,0.5,0.5,0
14106,1,1,1,1,0.5,0.5
14108,1,0,1,0,0,0
14124,1,0,0,0,0,0
14135,0,0,1,0.5,0.5,0.5
14138,1,0,1,0,0,0
14140,0,0,1,0,0,0.5
14155,0,0,1,0,0,1
14158,1,0,1,1,0,1
14160,0,0,1,0,1,1
14170,0,0,1,0,0,1
14171,0,0,1,0,0,0
14177,0,1,0,0.5,0,0.5
14180,0,1,0,0,0,0
14183,0,0,1,0,0.5,0.5
14184,1,1,1,1,0,0
14193,0,1,0,0,0,0
14198,0,0,1,0.5,1,0.5
14203,0,0,1,0,0,0
14204,0,0,1,0,0,0
14205,0,1,0,0,0,0
14206,1,0,1,0,0,0
14208,0,0,1,0,1,1
14209,1,1,1,0,0,0
14211,1,1,0,0.5,0.5,0.5
14227,0,1,0,0,1,1
14242,1,0,0,0,0,1
14243,1,1,0,0,0.5,0
14244,0,0,0,0.5,1,1
14251,1,0,1,0.5,0.5,0.5
14268,1,1,0,0,0,0
14269,0,1,0,0,1,0.5
14283,0,1,0,0,0,0
14285,1,0,1,1,1,1
14292,0,1,0,0,0.5,0
14293,1,0,1,1,0.5,0.5
14294,0,1,0,0.5,0.5,0.5
14295,0,1,1,0,0.5,0.5
14297,0,1,1,0,0.5,1
14301,1,0,1,1,1,1
14303,0,1,1,0,1,1
14306,0,1,0,0,0,1
14310,0,1,1,0,0,0
14311,0,0,0,0,0,0
14315,0,1,1,1,0,0
14317,0,0,1,0,0,0
14318,0,1,1,0.5,1,0.5
14325,0,0,0,0.5,0.5,0
14326,0,0,1,0,0,0
14330,0,1,1,1,0,1
14331,0,0,0,0,0,0
14332,0,1,1,0.5,0.5,0
14335,0,1,1,0,0,0
14336,1,0,0,0,0,0
14341,0,1,1,0.5,0.5,0
14352,0,0,0,0.5,1,1
14357,0,1,1,1,0,0
14358,0,1,1,0,0,0
14361,0,0,0,0,0,0
14365,0,0,0,0,0,0
14366,0,1,1,0,0,0
14374,1,0,1,0,0,0
14380,0,0,0,0.5,0.5,1
14381,1,0,0,0,0,0
14384,0,0,0,0,0,1
14386,0,1,1,0,0,0
14392,0,0,0,0.5,1,1
14401,1,0,0,0.5,1,1
14402,1,0,0,0,0,0
14403,1,0,0,1,1,1
14404,0,1,1,0.5,1,0.5
14408,0,1,0,1,0.5,1
14411,1,0,0,0.5,0.5,0.5
14412,1,0,0,0.5,1,0.5
14413,0,0,0,0,0.5,0.5
14415,1,0,0,0,0,0
14417,1,0,0,0.5,1,1
14419,1,0,0,1,0.5,1
14499,0,0,0,0,0,0
14500,0,0,0,0,0.5,0.5
14504,0,1,1,1,0.5,0.5
14514,0,0,0,0,0.5,0.5
14521,1,0,0,0,0,0
14522,1,0,0,0,0,0
14523,0,1,0,0,0,0
14534,0,0,1,0.5,0.5,1
14539,0,0,1,0,0,0
14540,0,1,0,0,0,0
14541,0,1,0,0,0.5,0
14542,0,0,0,0,0,0
14543,0,1,1,0,0,0
14544,1,0,0,0.5,0,1
14545,0,0,1,0,0,0
14549,0,0,1,0,0,0
14550,0,0,1,0.5,0.5,0.5
14551,0,0,1,0,0,0
14552,0,1,1,1,1,0
14560,0,1,1,0,0,0
14562,1,0,0,0,0,0
14612,1,0,0,0,0,0.5
14613,1,0,0,0.5,0.5,1
14624,0,1,1,0,0,0
14625,1,0,0,0.5,0.5,0.5
14627,0,1,0,0,0,0
14632,0,1,0,0.5,0,0.5
14633,0,0,1,1,1,0.5
14666,0,1,0,0.5,0.5,0.5
14667,1,0,1,0.5,0.5,0.5
14668,1,0,1,0.5,0.5,0.5
14672,1,0,1,1,0.5,0.5
14674,1,0,0,0.5,0,0
14675,0,1,1,1,0.5,0.5
14680,1,0,0,0,0,0
14681,1,1,0,0.5,0.5,0.5
14682,1,0,1,1,0,0
14688,1,1,0,0,0,0
14689,1,0,0,0,0,0
14695,1,1,0,0.5,0,0.5
14699,1,1,0,0,0,0
14700,1,1,0,0.5,0,0
14701,1,1,0,1,0,1
14708,0,1,1,0,0,0
14709,0,1,1,0.5,0.5,0.5
14710,0,1,1,0.5,0,0.5
14713,1,1,0,0,0,0
14717,1,0,1,0.5,0.5,0.5
14723,1,1,0,0,0,0
14736,0,1,1,0.5,0,0.5
14737,0,1,1,1,0,0.5
14742,1,1,0,1,0,0
14743,1,1,0,0.5,0,1
14744,0,1,1,0,0,0
14745,1,0,1,0,0,0
14751,1,1,1,0,0,0
14752,0,1,1,0.5,0.5,0.5
14754,0,1,0,0.5,0.5,0.5
14756,1,0,0,1,0,0
14758,0,1,0,1,0.5,0.5
14759,0,0,0,1,1,0
14760,1,1,0,0.5,0,0.5
14761,0,1,0,0.5,0,0
14762,0,0,0,0.5,1,0.5
14767,0,1,1,0,0,0
14768,0,1,0,1,0,0
14769,1,0,0,0.5,0.5,0.5
14771,0,1,0,1,0.5,1
14773,1,1,0,0.5,0.5,0.5
14774,1,0,0,0,0,0
14779,1,0,0,0.5,0.5,0.5
14784,1,0,1,0,0.5,0.5
14796,1,0,1,1,0.5,1
14797,0,0,0,0.5,0.5,1
14798,0,0,0,0,0,0
14808,0,0,0,0,0.5,0
14813,1,0,0,0,0,0
14817,1,0,0,0,0,0
14818,1,0,1,0.5,1,0.5
14825,1,0,1,0,0.5,1
14826,0,0,1,0,1,0.5
14827,0,0,1,0.5,0,0.5
14828,1,0,1,0.5,0.5,0
14829,0,0,0,0,0,0
14833,0,0,0,0.5,0.5,0
14836,0,0,0,0.5,0.5,0.5
14842,0,0,0,1,0.5,1
14845,0,0,0,0,0,0
14848,0,0,0,0,0,0
14850,0,0,0,1,1,1
14856,0,0,0,0,0,0
14863,0,0,0,0,0,0
14864,0,0,0,0,1,0
14866,0,0,0,0,0,0.5
14868,0,0,1,0.5,0.5,1
14870,1,0,1,0,0.5,1
14871,1,0,1,0,0,0
14873,0,0,1,0,0,0
14876,0,0,0,0,0,0
14877,1,0,0,0.5,1,0
14878,0,0,0,0.5,0,0
14879,0,0,0,0,0,0
14883,0,0,0,0.5,0.5,1
14885,0,0,0,0,0,0
14889,1,0,0,0,0,0
14891,1,0,0,1,1,1
14894,1,0,1,0,0,0
14895,0,1,1,0,0,0
14896,0,1,0,0,0,0
14899,0,0,0,0,1,1
14920,0,0,1,0.5,0.5,0.5
14934,0,0,0,0.5,0,0
14941,0,1,0,0,1,0.5
14981,0,1,0,0,0,0
14990,1,1,0,0.5,0.5,0
14991,1,0,1,0,1,0
15001,0,0,1,0.5,0,0.5
15003,0,0,1,0.5,0.5,0
15011,1,1,0,0.5,1,1
15015,0,0,1,0,0,0
15016,1,1,1,0,0,0
15017,0,0,1,0.5,0.5,0
15019,0,0,0,0,0,0
15023,1,1,1,0,0,0
15024,0,0,0,1,0.5,0
15025,0,0,0,0,1,1
15027,0,0,1,0,0.5,0
15031,1,1,0,0,0,0
15032,0,0,1,1,0.5,0.5
15035,1,1,0,0,0,0
15038,0,0,1,1,0.5,0.5
15059,0,0,0,0,0,0
15060,0,0,1,0,0,0
15061,0,0,0,0,1,0
15062,0,0,0,0,0,0
15063,0,0,0,0,0,0
15065,0,1,1,0,0,0
15066,0,1,1,0.5,0.5,0.5
15067,0,1,0,0.5,0,0
15072,0,0,1,0,0,0
15093,0,0,0,0,0,0
15096,0,1,1,0.5,1,1
15099,0,1,1,0,0,0
15101,0,0,0,0,0.5,0.5
15102,0,1,0,1,0.5,0.5
15105,0,1,1,0,0,0
15108,0,0,1,0,0,0
15113,1,1,0,1,1,1
15114,0,0,0,0.5,0.5,0.5
15119,1,1,0,0,1,1
15122,0,0,1,1,0.5,0.5
15184,1,1,0,0.5,0,0
15185,0,0,0,0,0,0
15221,0,0,0,1,0,0
15265,0,1,1,0,0,0
15267,0,1,1,0,0,0
15269,0,0,1,1,1,0
