14270,0,1,1,1,0.5,0.5
14271,0,1,1,0.5,0.5,0
14272,1,1,0,0.5,0.5,0.5
14273,0,0,0,0.5,0.5,0.5
14274,0,1,0,0.5,1,0.5
14277,0,1,0,0,1,1
14278,0,1,1,0.5,0.5,0.5
14279,0,1,1,0,0,0
14280,0,1,1,0.5,0.5,0.5
14281,0,1,0,0.5,1,1
14282,0,1,0,0.5,1,0.5
14283,1,0,0,0,0,0
14284,0,1,1,0.5,1,1
14285,0,1,0,1,1,1
14286,0,0,0,1,0,1
14289,1,0,0,0.5,1,0.5
14290,0,1,0,0.5,0.5,0.5
14291,1,0,0,0,0.5,0.5
14292,0,1,0,0.5,0.5,0.5
14293,0,1,0,0.5,0.5,0.5
14294,1,0,1,0.5,1,0.5
14295,0,1,0,0.5,0.5,0.5
14296,0,1,0,0.5,0.5,0.5
14297,0,1,0,0.5,0.5,0.5
14298,1,0,0,0,0.5,0.5
14299,0,1,0,0.5,0,0
14300,0,0,0,0.5,0.5,0.5
14301,0,1,0,0,1,0
14302,0,1,0,0,1,0
14303,0,1,0,0.5,0.5,0.5
14304,0,0,0,0.5,0.5,0.5
14305,0,1,0,0.5,0.5,0.5
14306,0,0,1,0.5,0.5,0.5
14307,0,0,1,1,0.5,0.5
14308,0,1,0,0.5,1,0.5
14309,0,1,0,0.5,1,0.5
14310,1,0,1,1,0.5,1
14312,1,0,1,0,0.5,0.5
14313,1,0,1,0.5,0.5,0.5
14314,0,0,1,0,1,0.5
14315,1,0,1,0.5,0.5,0.5
14317,1,0,1,0.5,1,0.5
14319,0,1,0,0.5,0.5,0.5
14320,0,0,1,0.5,1,0.5
14321,1,1,1,0.5,0.5,0.5
14322,0,1,0,0.5,0.5,0.5
14323,0,1,1,1,1,0.5
14324,0,1,0,0.5,0.5,1
14326,0,1,0,0.5,0.5,0.5
14327,1,0,1,0.5,1,0.5
14328,0,1,0,0.5,1,0.5
14329,0,1,0,1,0.5,0.5
14330,0,1,0,0.5,0.5,0.5
14331,1,0,1,1,0.5,0.5
14333,0,0,0,0.5,0.5,0.5
14334,1,0,1,0.5,0.5,0
14335,0,0,0,0.5,0.5,0.5
14337,1,1,0,0.5,0.5,0.5
14338,1,1,0,0.5,0.5,0.5
14339,1,1,0,0.5,1,0.5
14340,1,1,0,0.5,0.5,0.5
14341,1,1,0,0.5,1,0.5
14342,1,1,0,1,1,1
14344,1,1,0,0.5,1,1
14345,1,1,0,1,1,1
14347,0,0,0,0.5,1,1
14348,1,1,0,0.5,1,0.5
14349,1,1,0,0,1,0.5
14350,1,1,0,0.5,0.5,0.5
14351,1,1,0,0.5,0.5,0.5
14352,1,1,0,0.5,0.5,0.5
14353,1,1,0,0.5,1,0.5
14354,1,1,0,0.5,1,0.5
14355,1,1,0,0.5,1,0.5
14356,1,1,0,1,1,0.5
14358,1,1,0,0.5,0.5,0.5
14359,1,1,0,0.5,0.5,0.5
14361,1,1,1,0.5,0.5,0.5
14362,0,0,0,0.5,0.5,0.5
14363,1,1,0,0.5,0.5,0.5
14364,0,0,0,0.5,0.5,0.5
14365,1,1,0,1,1,0.5
14366,0,0,0,0,1,0.5
14367,0,0,0,0.5,0.5,0.5
14368,0,0,0,0.5,0.5,0.5
14369,0,0,0,0.5,0.5,1
14370,0,0,0,0.5,0.5,0.5
14371,1,1,1,0.5,1,0.5
14372,0,0,0,0.5,0.5,0.5
14373,0,0,0,0.5,0.5,0
14374,0,0,0,0.5,0.5,1
14375,0,0,0,0.5,0.5,0.5
14376,0,0,0,0.5,1,0.5
14377,1,1,1,0.5,1,0.5
14378,0,0,0,0,1,0.5
14379,0,0,0,0.5,0.5,0.5
14380,0,0,0,1,1,0
14383,0,0,0,0.5,1,1
14384,1,1,1,0.5,0.5,0.5
14386,0,0,0,0,0.5,0.5
14387,0,0,0,1,0.5,0
14388,0,0,0,0.5,0.5,0.5
14389,0,0,0,0,0.5,0.5
14390,1,1,1,0,1,0.5
14391,0,0,0,0,1,0.5
14392,0,0,0,0,1,0.5
14393,1,1,1,1,1,0.5
14394,0,0,0,0.5,1,0.5
14396,1,1,1,0,0,0
14397,1,0,1,0,0,0
14398,0,0,0,0.5,0,0
14400,1,1,1,0,1,1
14401,0,0,0,0.5,1,1
14402,0,0,0,0,1,1
14403,1,1,0,0.5,0.5,0.5
14405,0,0,0,1,0.5,0.5
14407,1,1,0,0,0,0.5
14408,0,0,0,0.5,0.5,0.5
14409,1,1,1,0,0,0
14410,0,1,1,0,1,0
14411,0,0,0,1,1,0.5
14413,0,0,0,1,0.5,1
14414,0,1,1,0.5,0.5,0.5
14415,1,1,0,0.5,0.5,0.5
14417,1,1,0,1,0,0
14418,1,1,0,0.5,0.5,0.5
14419,1,1,1,0,0.5,0.5
14420,1,1,1,0,1,0.5
14421,1,0,1,0.5,0.5,0.5
14422,1,1,1,0,0,0
14423,1,1,1,0.5,0.5,0.5
14424,1,0,1,1,0.5,1
14425,1,0,1,0.5,0.5,0.5
14426,1,0,1,0,0,0
14427,1,0,1,0.5,0.5,0.5
14428,1,1,0,0.5,0.5,0.5
14432,1,0,1,0.5,0.5,0.5
14433,0,0,0,0.5,0.5,0.5
14434,0,0,0,0.5,0.5,0.5
14435,1,0,0,0.5,0.5,0.5
14436,1,0,0,0.5,0.5,0
14437,1,1,1,0,0.5,0.5
14438,1,0,0,0.5,0.5,0
14439,1,0,0,0.5,0.5,1
14440,1,0,1,1,0.5,1
14441,0,0,0,0.5,1,1
14446,1,1,0,0.5,1,1
14447,1,0,0,0.5,0.5,0.5
14448,1,0,1,1,0.5,1
14449,1,0,1,0,0.5,0.5
14450,1,0,0,0.5,0.5,0.5
14452,1,0,0,0.5,0.5,0
14453,1,0,0,0,0.5,0.5
14454,1,0,0,0.5,1,1
14455,1,0,0,0,1,1
14456,1,0,1,0.5,0.5,1
14457,1,1,0,0.5,0.5,1
