13977,0,1,0,0,0,0
13978,1,0,0,0.5,0.5,1
13979,1,0,1,0,0,0
13981,1,1,0,1,0.5,0
13982,0,0,0,0,0,0
14068,0,0,0,0,0,0
14078,1,1,0,0,0,0
14121,1,0,0,0,0,0
14127,1,1,1,1,0,0.5
14137,0,0,0,0,0,0
14153,0,0,0,0,0,0
14182,1,0,0,0,0,0.5
14183,1,1,1,0,0,0
14184,1,0,1,0,0,0
14186,0,1,1,0,0,0
14188,0,0,0,0,0,0
14287,1,0,0,0,0,0
14327,1,0,1,0,0,0
14328,0,0,0,0,0,0
14329,0,0,0,0,0,0
14343,0,1,1,0,0,1
14344,0,1,1,0,0,0
14345,1,1,0,0,0,0
14348,1,0,1,0,0,0
14349,1,0,1,0,0,0
14353,1,1,0,0,0,0
14354,0,0,1,0,0,0
14356,1,0,0,0,0,0
14384,1,1,0,0,0,0
14387,0,1,1,0,0,0
14393,0,0,1,0,0,0
14394,0,0,0,0,0,0
14611,0,0,1,0,0,0
14612,0,1,0,0,0,0
14628,0,0,1,0,0,0
14657,0,0,1,0,0,0
14659,0,1,0,0,0.5,0
14710,0,0,1,0,1,0
14973,1,0,1,0,0,0
14974,0,1,1,0,0,0
14976,1,0,1,0,0,0
15016,1,1,0,1,0.5,0.5
15022,0,1,0,1,0,0
15023,0,1,0,0.5,0,0
15122,1,0,0,1,0,0
15123,1,0,0,0.5,0,0
15131,1,1,0,1,0,0
15144,0,0,1,0,0,0
15145,1,0,0,0,0,0
15426,0,1,0,0,0,0
15430,0,1,1,0,0,0
15435,0,0,1,0,0,0
15436,1,1,1,0,0,0
15439,1,1,0,0,0,0
15452,0,1,0,0,0,0
15469,0,1,0,0,0,0
