15309,0,0,0,0,0,0.5
15310,0,0,0,0,0,0
15313,0,1,0,0,0,1
15314,0,0,1,0,0,0
15315,0,1,0,0.5,1,0
15317,1,0,0,1,0.5,0
15322,1,1,1,0,0,0
15323,0,0,1,0.5,0.5,1
15327,0,0,0,0,0,0
15329,1,1,1,0,0,0
15330,1,0,0,1,1,0
15331,1,0,0,1,0,0
15342,1,0,0,0.5,0,0.5
15343,1,0,0,0,0.5,0
15344,0,0,1,0,0.5,0
15349,0,0,1,0,0,0
15356,1,0,0,1,1,1
15357,0,0,1,0.5,1,0.5
15370,0,0,1,0,0,0
15371,0,1,1,0,0,0
15384,1,0,0,0,0,0
15386,1,1,1,0,0,0
15401,0,0,1,0,0,0
15405,0,0,0,0,0,0
15408,0,0,1,0.5,0,0
15420,0,0,0,0,0,0
15421,0,0,1,1,1,0.5
15422,0,0,0,0.5,0,1
15425,0,0,1,1,1,1
15426,0,0,0,1,0.5,0
15427,0,0,0,0.5,0.5,0
15428,1,0,0,0,0.5,0
15429,0,0,0,1,1,0
15435,0,0,1,0,0,0
15436,0,0,1,1,0,0.5
15439,0,0,1,1,0.5,0.5
15440,1,0,0,0.5,0,0.5
15441,0,0,0,0.5,0,0.5
15443,0,0,1,1,0,0
15447,1,0,0,0,0,0
15450,0,0,0,0,0,0
15454,1,0,0,0.5,0,0.5
15457,1,0,0,0,0,0
15463,0,0,0,0,0,0
15467,1,1,1,1,0.5,0
15468,1,0,0,0.5,0.5,0
15469,1,0,0,0.5,0,0
15474,0,0,0,0.5,0,0
15475,1,1,1,0.5,0,0
15476,0,0,0,0.5,0,0
15478,0,0,0,1,1,0.5
