15505,0,0,0,0,0,0
15507,0,1,0,0,1,0
15509,1,0,1,0,0.5,0.5
15510,0,1,0,0.5,1,1
15511,0,1,1,0.5,1,0
15512,1,1,1,0,1,1
15513,0,1,1,0.5,1,1
15516,0,1,1,0.5,1,0.5
15517,0,1,1,0.5,0,0
15518,1,1,1,0.5,1,1
15519,1,1,1,0,0.5,1
15520,1,1,1,0,0.5,0.5
15521,1,1,1,1,1,1
15522,0,1,1,0,1,0
15523,1,1,1,0.5,1,0.5
15524,1,1,1,0.5,1,1
15525,1,1,1,0.5,0,0.5
15526,1,1,1,0,1,0
15527,0,0,0,0,0,0
15529,0,1,1,0.5,0.5,1
15530,0,0,0,0.5,1,0
15532,0,1,1,0.5,1,0
15533,1,1,1,0,0,0
15535,0,0,0,0,0,0
15536,0,1,1,0,0,0
15537,0,1,1,1,1,0
15538,0,0,0,0,0.5,1
15539,0,1,1,0,0.5,0.5
15540,1,1,1,0,0,0
15541,0,1,1,0,0,0
15542,1,1,1,0.5,1,1
15543,0,1,0,0,0,0
15545,1,1,1,0,0,0
15548,0,1,1,0,0,1
15549,0,1,1,0,1,0.5
15550,0,1,1,1,0.5,0.5
15551,0,0,0,0,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,0,0
15557,0,1,0,0,1,0.5
15558,1,1,1,0,1,1
15559,0,1,0,0,0,0
15560,0,1,0,0,0.5,0.5
15561,0,1,0,0,0,0
15562,0,1,1,0,1,0
15563,0,1,1,0,0.5,0.5
15564,0,1,1,0,1,1
15565,0,0,0,0.5,1,0.5
15566,0,1,1,0,1,1
15567,0,0,0,0,0.5,0.5
15568,1,0,1,0,0,0.5
15571,0,1,0,0,0,0
15572,0,0,0,0,1,1
15573,1,0,1,0,0,0
15574,0,0,0,0.5,1,1
15575,1,0,1,0,0,0
15576,0,0,0,0,0.5,0.5
15577,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,0,0,0,0,0,0
15581,0,1,1,0,0,0
15582,0,1,1,0,0,0
15583,1,1,0,0,0,0
15584,0,1,1,0,0,0
15585,0,1,1,0.5,0.5,0.5
15586,0,0,0,0,1,0
15587,0,1,0,0.5,1,0
15588,0,1,1,0,0,1
15589,0,1,1,0,1,1
15590,0,1,0,0.5,1,1
15591,0,0,0,0.5,0.5,0.5
15594,1,0,1,0.5,0.5,0
15595,1,0,1,0.5,1,1
15596,0,1,0,0,0.5,1
15597,0,1,0,0,1,1
15598,0,1,0,0,0,0
15600,0,1,0,0,1,1
15601,1,0,0,0,0,0
15605,0,0,0,0.5,1,1
15607,0,1,0,0,0,0
15609,0,1,0,0,0,0
15610,1,0,1,0.5,0.5,1
15611,0,0,0,0,0,0
15612,0,1,1,0,1,0
15614,0,0,0,0,1,1
15615,1,0,1,0,0,0
15616,0,1,1,1,0,1
15617,0,1,1,0,1,1
15618,0,0,0,0.5,1,1
15620,0,0,0,0,0,0
15621,1,0,1,0,0.5,0.5
15622,0,0,0,0,1,0
15623,0,0,0,0,1,1
15624,0,0,0,0,1,0.5
