15113,1,1,0,0.5,0.5,0.5
15114,0,1,0,0,0,0.5
15117,0,1,0,1,0.5,1
15118,1,1,0,0,1,0.5
15121,1,0,0,0,0,0
15122,0,0,1,1,1,1
15123,1,1,0,0,0,0
15138,1,0,0,0,0,0
15147,1,1,0,0,0,0
15149,0,1,0,0.5,0.5,0.5
15150,0,0,0,0.5,0.5,1
15151,0,1,1,0.5,0.5,0.5
15153,1,0,0,0,0,0
15157,0,1,1,1,0.5,0.5
15158,1,0,0,0,1,0.5
15164,1,0,0,0.5,1,0.5
15168,1,0,1,0,0,0
15170,0,0,0,1,0,0.5
15171,0,1,0,0.5,0.5,0.5
15184,1,0,0,0,0,0
15225,1,0,0,0,0,0
15269,0,1,0,0.5,1,1
15280,1,1,0,0,0,0
15292,0,1,0,1,0.5,0.5
15312,1,1,0,0,0,0
15340,1,0,1,1,0.5,1
15342,1,0,1,1,1,1
15343,0,1,0,1,0.5,1
15353,1,0,0,0,0,0
15354,1,0,1,0,0.5,0.5
15402,1,0,1,0.5,1,1
15418,1,1,1,0,0.5,1
15453,0,0,0,0,0,0
15465,0,0,0,1,1,1
15471,0,1,0,0,0,0
15478,0,1,0,0,0,0
15484,1,0,1,0.5,0.5,1
15485,0,1,0,1,0.5,1
15499,1,0,0,1,0,1
15500,0,1,0,1,0,1
15501,1,0,0,0,0,0
15503,1,0,1,0,0,0
15522,1,1,1,0,0,0
15534,1,0,0,1,0.5,1
15544,1,0,1,0,0,0
15550,1,0,1,0,0,0
15552,1,1,1,0,0,0
15553,0,1,0,0,0,0
15568,1,0,1,0,0,0
15620,1,1,1,0,0,0
15627,1,0,1,0.5,0,0
15629,1,0,1,1,1,1
15630,1,0,1,0.5,0,0
