15300,0,1,0,0,0,0
15301,1,0,0,0,0,0
15302,1,1,0,0.5,0,0.5
15308,0,0,1,0,0,0
15309,0,1,1,0,0,0
15313,1,1,1,1,0,0.5
15314,0,0,1,0.5,0,1
15350,1,1,1,1,0,1
15351,1,0,0,0.5,0,0.5
15353,1,1,1,0.5,0,0.5
15354,1,1,0,0,0,1
15355,0,0,1,0.5,0,0.5
15356,0,0,1,0,0,0
15357,0,1,1,0,0,0
15359,0,1,1,1,0,0
15360,0,0,1,0,0,0
15361,0,0,1,1,0,0
15362,1,1,1,1,0,1
15363,1,0,0,1,0,1
15366,0,1,0,0,0,0
15368,1,0,0,0,0,0.5
15369,0,1,1,1,0,0.5
15370,0,1,0,1,0,1
15371,1,1,1,0.5,0,0
15372,0,1,1,0,0,0
15373,0,1,1,1,0,1
15375,0,0,1,0,0,1
15376,0,0,1,0.5,0,1
15378,0,1,1,0,0,0
15379,1,1,1,0,0,0
15380,0,0,1,0,0,0
15381,0,0,1,0.5,0,1
15382,1,1,1,0,0,0
15387,0,0,1,0.5,0,0.5
15388,0,0,1,0.5,0,0.5
15389,0,0,1,1,0.5,0.5
15395,0,0,1,0,0,0
15396,0,0,1,1,0,0.5
15397,0,0,1,0.5,0,0.5
15405,0,0,1,0,0,0
15406,0,0,1,1,0,0.5
15408,0,0,1,0,0,0
15409,0,0,1,0,0,0.5
15412,0,0,1,0,0,0
15413,0,0,1,0,0,0
15419,0,0,1,0,0,0
15424,0,0,1,0,0,0
15425,0,0,1,1,0,0
15427,0,1,1,1,0,1
15428,1,0,0,1,0,1
15429,0,1,1,0,0,0
15431,1,0,0,0,0,0
15432,0,0,1,1,0,1
15433,0,0,1,1,0,1
15434,0,0,1,1,0,0
15435,0,0,1,0.5,0,1
15436,0,0,1,1,0.5,0
15438,0,1,1,1,1,1
15439,0,0,1,0,0,0
15444,0,1,1,1,0,1
15446,0,1,0,0,0,0
15447,0,1,0,0,0,0
15448,0,0,1,0.5,0,0
15449,0,0,1,0,0,0
15450,1,0,0,0,0,0
15451,0,0,1,0.5,0,0.5
15453,1,0,1,1,0,1
15455,0,0,1,0,0,0
15457,1,0,1,0,0,0
15458,0,0,1,0,0,1
15459,1,0,1,0.5,0,0.5
15460,1,0,0,0.5,0.5,0
15461,0,0,1,0.5,0,0.5
15462,1,0,1,0,0,0
15463,1,0,0,1,0,1
15464,1,0,1,1,0,0
15465,1,0,0,1,0,1
15468,1,0,0,0,0,0
15470,1,0,0,0,0,0
15474,1,1,1,0,0,0
15475,1,0,0,0,0,1
15477,1,0,0,0,0,0
15478,1,0,0,0,0,0
15482,0,0,1,0,0,1
15483,0,1,1,1,0,1
15484,0,0,1,0.5,0,1
15485,1,0,0,0,0,1
15487,0,0,1,0.5,0,0
15489,0,0,1,1,0,0.5
15490,0,1,1,1,0,0.5
15491,1,0,1,0.5,0,0.5
15492,1,0,1,0,0,0
15494,1,0,1,0,0,0
15495,0,0,1,0.5,0,1
15496,0,0,1,1,0,0
15497,0,0,1,0.5,0,0
15498,1,0,1,0.5,0,0.5
15499,1,0,1,0.5,0,1
15500,0,0,1,0.5,0,0.5
15501,0,1,1,0,0,0
15502,0,0,1,0,0,0
15503,1,0,1,0.5,0,0.5
15504,1,0,1,0.5,0,0.5
15505,1,0,1,0.5,0,0
15506,0,1,1,0,0,0
15507,1,0,1,1,0,1
15508,1,1,1,0.5,0,0.5
15509,1,0,1,0,0,0.5
15510,0,0,1,0,0.5,1
15511,1,0,1,0,0,0
15512,0,0,1,0,0,0
15513,1,0,1,1,0,1
15514,0,0,1,0,0,0
15516,0,1,1,0.5,0,0
15517,1,0,1,0,0,0
15518,1,0,1,1,0,0.5
15519,1,1,0,0.5,0,0.5
15520,0,1,1,0,0,0
15521,1,0,1,0,0,1
15522,1,0,1,0,0,0
15523,1,1,0,0,0,0
15524,0,0,1,0,0,0
15527,1,0,1,0.5,0,0.5
15528,1,0,1,0,0,0
15530,0,0,1,0,0,0
15532,1,0,1,0,0,0.5
15533,1,1,0,1,0,1
15534,1,0,1,1,0,0
15535,0,0,1,0.5,0,0
15536,1,0,1,0.5,0,0.5
15537,0,1,0,0,0,0
15538,1,1,0,1,0,0
15539,1,0,1,0.5,0,0
15540,1,0,1,1,0,0.5
15541,1,1,0,1,0,0.5
15542,1,0,1,0.5,0,0.5
15543,1,0,1,0.5,0,0.5
15544,1,0,1,0.5,0,0
15545,1,1,0,0.5,0,1
