14051	0.666666666666667
14062	0.333333333333333
14065	0.333333333333333
14068	0.333333333333333
14071	0.333333333333333
14072	0
14081	1
14082	0.666666666666667
14086	0.333333333333333
14087	0.333333333333333
14088	0.666666666666667
14090	0.333333333333333
14091	0
14092	0.333333333333333
14104	0.333333333333333
14113	0
14114	0
14117	0
14118	0.333333333333333
14120	0
14125	0.333333333333333
14126	0.666666666666667
14127	0.666666666666667
14155	0.333333333333333
14156	1
14157	0
14203	0.333333333333333
14254	0
14270	0
14271	0
14272	0
14273	0.333333333333333
14274	0.333333333333333
14275	0.333333333333333
14277	0
14279	0.333333333333333
14280	0
14285	0.333333333333333
14303	0.333333333333333
14315	0
14349	0.333333333333333
14358	0.666666666666667
14363	0
14364	0.333333333333333
14412	0.333333333333333
14413	0.333333333333333
14424	0.666666666666667
14428	0.333333333333333
14429	0.333333333333333
14451	0
14454	0.333333333333333
14469	0
14471	0
14487	0
14488	0
14489	0.333333333333333
14490	0.333333333333333
14503	0.333333333333333
14506	0
14513	0.333333333333333
14515	0.333333333333333
14525	0.666666666666667
14527	0.666666666666667
14528	0
14529	0
14541	0.333333333333333
14542	0.333333333333333
14543	0.333333333333333
14552	0.333333333333333
14553	0.333333333333333
14554	0
14561	0
14562	0.333333333333333
14563	0.333333333333333
14569	0.333333333333333
14575	0.333333333333333
14610	0.333333333333333
14618	0
14619	0.333333333333333
14628	0.333333333333333
14637	0
14638	0.333333333333333
14641	1
14647	0
14650	0.333333333333333
14688	0.333333333333333
14689	0.666666666666667
14690	0.333333333333333
14697	0.666666666666667
14698	0
14704	0
14705	0
14723	0
14757	0.333333333333333
14760	0
14780	0.666666666666667
14784	0.333333333333333
14787	0.333333333333333
14814	0
14829	0.666666666666667
14837	0.666666666666667
14839	1
14840	1
14842	0
14877	0
14947	0.666666666666667
14955	0.333333333333333
14956	0
15007	0
15008	0.333333333333333
15058	0.333333333333333
15077	0.333333333333333
15107	0.333333333333333
15141	1
15145	0.666666666666667
15146	0.333333333333333
15175	0.333333333333333
15177	0.333333333333333
15183	0
15184	0.333333333333333
15185	0.333333333333333
15186	0.333333333333333
15187	0.333333333333333
15188	0.333333333333333
15195	0
15196	0.333333333333333
15197	0.666666666666667
15198	1
15202	0.333333333333333
15203	0
15204	0.333333333333333
15210	0.333333333333333
15216	0.333333333333333
15217	0
15218	0.333333333333333
15219	0
15220	0.333333333333333
15221	0.333333333333333
15222	0
15223	0.333333333333333
15224	0.333333333333333
15227	1
15228	0.333333333333333
15229	0.333333333333333
15230	0.333333333333333
15231	0.333333333333333
15240	0
15241	0.666666666666667
15242	0.333333333333333
15249	0.666666666666667
15260	0.666666666666667
15271	0.333333333333333
15272	0
15273	0.333333333333333
15294	0.333333333333333
15295	0.333333333333333
15296	0.333333333333333
15297	0.333333333333333
15309	0.333333333333333
15310	0
15313	1
15316	0.333333333333333
15317	0.666666666666667
15321	0.666666666666667
