13799,1,0,1,0.5,0.5,1
13800,1,0,0,0.5,0.5,0.5
13801,0,0,0,0.5,0.5,0.5
13802,0,0,0,1,0.5,1
13803,1,0,1,0,1,0
13804,1,0,1,0,1,0
13805,1,1,0,0,1,0
13806,0,0,0,0,1,0
13807,1,0,0,0.5,0.5,1
13808,0,0,0,0,0.5,0.5
13809,0,0,1,0,0.5,0
13810,0,1,1,0.5,1,0.5
13811,0,1,1,0,1,1
13812,0,1,1,0.5,1,0
13813,0,0,0,1,1,0
13814,0,1,0,0.5,0.5,0
13815,0,0,0,0,0,0
13816,0,1,0,0.5,1,0
13817,0,1,1,0.5,1,0
13818,0,1,1,1,1,0
13819,0,1,0,0.5,0.5,1
13820,0,1,0,0,0,0
13822,1,1,1,0,0,0.5
13823,1,1,1,1,1,0.5
13824,0,0,0,0,0,0
13827,0,1,0,0.5,0.5,0.5
13828,0,1,1,0.5,1,0
13829,1,0,1,0.5,0.5,0.5
13830,0,1,0,1,1,0
13831,1,1,1,1,1,0
13832,0,0,0,0.5,1,0.5
13833,1,0,1,1,1,1
13834,0,1,0,0,1,0
13839,1,1,1,0,0.5,0.5
13840,1,1,1,0,1,1
13841,1,0,0,0.5,0.5,1
13842,1,0,0,0,0,0
13843,1,0,0,0,0.5,1
13844,0,0,0,0,0,0
13845,0,0,0,0,0,0
13846,0,1,0,0,0,0
13847,1,0,0,0.5,1,0.5
13848,0,0,0,0,0,0
13849,0,1,0,1,0.5,0.5
13850,0,1,0,0,0,0
13852,1,0,0,0,0,0
13853,0,1,0,0,0,0
13855,0,1,0,0,0,0
13856,1,0,0,0,0.5,1
13857,0,0,0,0,0.5,1
13858,0,0,0,0,0,0
13859,0,1,0,0,0,0
13860,0,1,0,0,0,0
13861,0,1,0,1,1,1
13862,1,0,1,0,0.5,1
13863,0,0,0,0.5,0,1
13864,0,1,0,0.5,0,1
13865,1,1,0,0,0,0
13866,0,0,0,0.5,0,1
13867,1,1,1,0.5,0,1
13868,0,1,0,0,0,0
13869,1,1,1,0.5,0.5,1
13870,1,1,1,0.5,0.5,1
13871,0,1,0,0,0,0
13872,0,1,0,0,0,0
13873,1,1,1,0,0,0
13874,0,0,0,0,0,0
13875,1,0,1,0,0,0
13876,1,1,1,0,0,0
13877,0,1,0,0,0,0
13878,0,1,0,0,0,0
13879,1,0,0,0,0,0
13880,1,1,1,0,0,0
13881,0,0,0,0,0,1
13882,0,1,0,0,0,1
13883,0,1,0,0,0,1
13884,0,1,1,0,0,1
13885,1,1,1,0,0,1
13886,0,1,0,0,0,1
13887,0,1,1,0,1,0.5
13888,1,0,0,0,0,0
13890,1,0,0,0,0,0
13891,1,0,0,0,0,0
13892,0,1,1,0,0,0
13893,0,1,1,0,0,0
13901,1,1,1,0,0,0
13902,0,1,1,0,0,0
13903,1,0,0,0,0,1
13904,0,1,0,0,0,0.5
13905,0,1,1,0.5,1,0
13906,0,1,1,0,0,1
13907,1,0,0,0,0,1
13908,0,1,1,0.5,0.5,1
13909,1,0,0,0.5,1,1
13910,1,1,1,0.5,1,1
13911,0,1,1,0.5,1,0.5
13912,0,1,1,0.5,0.5,1
13913,1,1,1,0,0.5,1
13914,1,1,1,1,1,0
13915,0,1,1,0,0,0
13916,1,0,0,0.5,1,0
13917,0,1,1,0.5,1,0.5
13919,0,1,1,0,0,0
13920,1,1,0,0,1,0
13921,1,1,1,0,0,0
13922,0,1,1,0,0,0
13923,0,1,1,0.5,0.5,0
13924,1,0,0,0.5,0.5,0
13926,0,1,1,0.5,0.5,0
13927,0,0,0,0.5,0.5,0
13928,1,1,1,0,0,0
13929,0,0,0,0.5,0.5,0
13930,1,0,0,0.5,0.5,0
13931,0,1,1,0.5,0.5,0
13932,0,0,0,0.5,0.5,0
13934,0,1,1,0,0.5,1
13935,0,1,0,0,0.5,1
13936,1,1,0,0,0.5,1
13937,0,0,1,0,0.5,1
13938,1,0,0,0,0.5,1
13943,1,1,0,0,0,0
13944,0,0,1,0,0,0
13945,0,0,1,0,0,0
13946,0,1,1,0.5,1,0.5
13947,0,0,1,0,0,0
13948,0,1,0,0,1,0
13949,0,0,0,0.5,0.5,0.5
13950,0,0,0,1,0.5,0.5
13951,0,0,0,0.5,1,0
13952,0,1,0,0.5,1,0
13953,1,1,1,0.5,1,0
13954,0,1,1,0.5,1,0
13955,1,1,0,0.5,1,0
13956,1,1,1,0,1,0
13957,0,0,0,0,1,0
13958,0,0,1,0.5,1,0
13959,0,0,0,0.5,1,0
13960,1,1,1,0,1,0
13961,0,0,0,0.5,0.5,0
13962,0,0,1,0,1,0
13963,1,1,0,0.5,0.5,0
13964,0,0,0,0.5,0.5,0
13965,1,1,1,0,1,0
13966,0,0,0,1,0.5,0
13967,0,0,0,0.5,1,0
13968,0,0,0,0.5,1,0
13969,1,1,1,0,1,0
13970,1,1,1,0,1,0
13971,0,0,0,0,1,0
13972,0,0,0,0,1,0
13974,1,1,1,0,1,0
13975,0,0,0,0,1,0
13976,0,0,0,0.5,0.5,0
13977,1,0,0,0.5,0.5,0.5
13978,1,0,0,0.5,0.5,0.5
13979,1,1,0,0.5,0.5,1
13980,0,0,1,0.5,0.5,1
13981,1,1,1,0.5,0.5,1
13982,0,0,1,0.5,0.5,0.5
13983,0,0,1,0.5,1,0.5
13984,1,1,0,0.5,0.5,0.5
13985,0,0,1,0,0.5,1
13986,0,0,1,0.5,0.5,1
13987,0,1,0,0.5,0.5,1
13988,0,0,1,0,0.5,1
13989,0,0,1,0.5,1,0
13990,1,1,1,0.5,1,0.5
13991,0,0,0,0,0.5,0.5
13992,1,1,1,0.5,1,0.5
13993,1,1,0,0.5,1,0.5
13995,1,1,0,0.5,1,0.5
13996,0,0,0,0.5,1,0.5
13997,0,0,1,0.5,1,0.5
13998,1,1,1,0.5,1,0.5
13999,1,1,1,0.5,1,0.5
14000,0,0,1,0.5,1,0.5
14001,1,1,0,0.5,0.5,0.5
14002,1,1,0,0.5,1,0.5
14003,1,1,0,0.5,1,0.5
14004,0,0,1,0.5,0.5,0.5
14005,1,1,0,0.5,1,0.5
14006,1,1,1,0.5,1,0.5
14008,1,1,0,0.5,1,0.5
14009,0,0,1,0.5,1,0.5
14010,1,1,1,0,0.5,0.5
14011,1,1,0,0.5,1,0.5
14012,0,0,1,0.5,1,0.5
14013,1,1,0,0,0,0
14014,1,1,1,0,0.5,0.5
14015,1,1,1,0,1,0.5
14016,1,1,0,0.5,1,0.5
14017,1,1,0,0.5,1,0.5
14018,0,0,1,0,0.5,0.5
14019,0,0,1,0,0.5,0.5
14020,0,1,1,0,0.5,0.5
14021,1,1,0,0,1,0.5
14022,0,1,1,0,0.5,0.5
14023,1,1,1,0,0.5,0.5
14024,0,0,0,0,0.5,0.5
14025,0,0,1,0,0.5,0.5
14026,0,0,0,0,0.5,0.5
14027,0,0,0,0.5,1,0.5
14028,0,0,0,0,0.5,0.5
14029,1,0,0,0.5,1,0.5
14030,1,1,1,0,0.5,0.5
14031,0,0,0,0.5,1,0.5
14032,0,0,0,0,0.5,0.5
14033,1,1,1,0,0.5,0.5
14034,1,0,0,0,0.5,0.5
14035,1,0,0,0,0.5,0.5
14036,0,1,1,0,0.5,0.5
14037,0,1,1,0,0.5,0.5
14038,0,1,1,0.5,1,0.5
14039,1,1,1,0,0.5,0.5
14040,0,1,1,0,0.5,0.5
14041,1,0,0,0,0.5,0.5
14042,1,0,0,0,1,0
14043,0,1,1,0,0.5,0.5
14044,0,1,1,0,0.5,0.5
14045,0,0,0,0,0.5,0.5
14046,0,0,0,0.5,1,0.5
14047,0,1,1,0.5,1,0.5
14048,1,0,0,0,0.5,0.5
14049,1,0,0,0,0.5,0.5
14050,0,0,0,0.5,1,0.5
14051,1,0,0,0.5,1,0.5
14052,1,0,0,0,0.5,0.5
14053,0,0,0,0,0.5,0.5
14054,1,0,0,0,0.5,0.5
14055,1,1,1,0,0.5,0.5
