15796,1,0,1,0.5,0,0.5
15797,1,0,1,0.5,0,0.5
15798,1,1,0,0.5,0,0.5
15799,1,1,0,0.5,0,0.5
15800,1,1,1,0.5,0,0.5
15801,1,0,1,0,0.5,1
15802,1,1,0,0.5,0,0.5
15803,1,1,0,0.5,0,0.5
15804,0,1,1,0.5,0,0.5
15805,1,1,0,0.5,0,0.5
15806,1,1,1,0.5,0,0.5
15807,1,0,1,0.5,0,0.5
15808,1,1,0,0.5,0,0.5
15809,0,1,1,0.5,0.5,0.5
15810,1,0,1,0.5,0,0.5
15811,1,1,0,0.5,0,0.5
15812,1,0,1,0.5,0.5,0.5
15813,0,1,1,0.5,0,0.5
15814,1,0,1,0,0,0.5
15815,0,1,1,0.5,0,0.5
15816,0,1,1,0.5,0,0.5
15817,0,1,1,0.5,0,0.5
15818,1,1,1,0.5,0,0.5
15819,1,1,0,0.5,0,0.5
15820,1,0,1,0.5,0.5,0.5
15821,1,1,1,0.5,0,0.5
15822,0,0,0,0.5,0,0.5
15823,1,1,0,0.5,0.5,0.5
15824,1,1,0,0.5,0.5,0.5
15825,0,0,0,0.5,0,0.5
15826,1,0,1,0,0.5,0.5
15827,0,0,0,0.5,0,0.5
15828,1,0,1,0.5,0,0.5
15829,0,0,0,0.5,0.5,0.5
15830,1,0,1,0,0.5,0.5
15831,0,1,0,0.5,0,0.5
15832,1,0,1,0.5,0,0.5
15833,1,0,1,0.5,0.5,0.5
15834,1,0,1,0.5,0,0.5
15835,0,1,0,0.5,0,0.5
15836,0,1,0,0.5,0,0.5
15837,1,1,0,0,0,0.5
15838,0,1,0,0.5,0,0.5
15839,1,0,1,0.5,0,0.5
15840,1,0,0,0.5,0,0.5
15841,1,0,1,0.5,0,0.5
15842,1,0,1,0,0,0
15843,1,0,0,0.5,0,0.5
15844,1,0,1,0.5,0,0.5
15845,1,0,0,0.5,0,0.5
15846,1,0,0,0.5,0,0.5
15847,1,0,1,0.5,0,0.5
15848,1,1,0,0.5,0,0.5
15849,1,1,0,0,0,1
15851,1,0,0,0.5,0,0.5
15852,1,0,1,0.5,0,0.5
15853,1,0,0,1,0,0.5
15854,1,1,0,0.5,0,0.5
15855,1,0,0,1,0.5,0
15856,1,0,0,0.5,0,0.5
15858,1,1,0,0.5,0,0.5
15859,1,1,1,0.5,0,0.5
15860,1,1,1,0.5,0,0.5
15861,1,1,0,0.5,0,0.5
15862,0,1,0,0,0,0.5
15863,0,1,0,1,0,0.5
15864,1,0,1,1,0,0.5
15865,0,0,1,0.5,0,0.5
15866,1,1,0,0.5,0.5,0.5
15867,1,0,1,0.5,0,0.5
15868,1,0,1,0.5,0,0.5
15869,1,1,0,0.5,0,0.5
15870,1,1,0,0,0,0.5
15871,1,0,1,0.5,0.5,0.5
15872,1,1,0,0.5,0,0.5
15873,1,0,1,0.5,0.5,0.5
15874,0,0,1,0.5,0,0.5
15875,0,0,1,0.5,0,0.5
15876,0,0,1,0.5,0,0.5
15877,1,0,0,0.5,0,0.5
15878,0,0,1,0.5,0,0.5
15879,1,1,0,0.5,0,0.5
15880,1,0,1,0.5,0,0.5
15881,0,0,1,0.5,0,0.5
15882,1,1,1,0.5,0,0.5
15883,1,1,1,0.5,0,0.5
15884,1,0,0,0.5,0,0.5
15885,1,1,1,0.5,0,0.5
15886,1,0,1,0.5,0,0.5
15887,1,1,1,0.5,0.5,0.5
15888,1,1,0,0.5,0,0.5
15889,1,0,1,0.5,0,0.5
15890,0,0,1,0.5,0.5,0.5
15891,1,0,1,0.5,0.5,0.5
15892,1,0,1,0.5,0,0.5
15893,0,0,1,0.5,0.5,0.5
15894,1,0,1,0.5,0.5,0.5
15895,1,0,0,0.5,0,0.5
15896,0,0,1,0.5,0.5,0.5
15897,0,0,1,0.5,0,0.5
15898,1,1,1,0.5,0.5,0.5
15899,1,1,1,0.5,0.5,0.5
15900,1,0,1,0.5,0.5,0.5
15901,1,1,1,0.5,0.5,0.5
15902,1,0,1,0.5,0,0.5
15903,1,0,1,0.5,0,0.5
15904,1,0,1,0.5,0,0.5
15905,1,0,1,0.5,0,0.5
15906,1,0,1,1,0.5,0.5
15907,1,0,1,0.5,0.5,0.5
15908,1,0,1,0.5,0,0.5
15909,1,1,0,0.5,0,0.5
15910,1,0,1,0.5,0,0.5
15911,1,0,1,0.5,0.5,0.5
15912,1,0,1,0,0,0.5
15913,1,0,1,0.5,0,0.5
15914,1,0,1,0.5,0,0.5
15915,1,0,1,0.5,0,0.5
15916,1,0,1,0.5,0,0.5
15917,1,0,1,0.5,0,0.5
15918,1,0,1,0.5,0,0.5
15919,1,0,1,0.5,0,0.5
15920,1,0,1,0.5,0,0.5
15921,1,0,1,0,0,0
15922,1,1,1,0.5,0,0.5
15923,0,0,1,0.5,0,0.5
15924,0,0,1,0.5,0,0.5
15925,1,0,1,0.5,0,0.5
15927,1,0,1,0,0,0
15928,0,0,1,0.5,0.5,0.5
15929,1,0,1,0.5,0.5,0.5
15930,1,0,1,0.5,0,0.5
15931,0,0,1,0.5,0,0.5
15932,1,0,1,0.5,0,1
15933,0,0,1,0.5,0.5,1
15934,1,0,0,0.5,0.5,0.5
15935,0,0,1,0.5,0,0.5
15936,1,0,1,0.5,0.5,0.5
15937,1,0,1,0.5,0,0.5
15938,1,0,0,0.5,0.5,1
15939,1,0,1,0.5,0,0.5
15940,1,0,1,0.5,0.5,0.5
15943,0,0,1,0.5,0.5,1
15944,0,0,1,0.5,0,0.5
15945,0,0,1,0.5,0.5,0.5
15946,0,0,1,0.5,0.5,0.5
15947,1,0,1,0.5,0.5,0.5
15948,0,0,1,0.5,0,0.5
15949,1,0,1,0.5,0.5,0.5
15950,0,0,1,0.5,0,0.5
15951,0,0,1,0.5,0.5,0.5
15952,0,0,1,0.5,0.5,0.5
15953,1,0,1,0.5,0.5,0.5
15954,0,0,1,0.5,0.5,0.5
15955,1,0,1,0.5,0.5,1
15956,1,1,1,0.5,0.5,0.5
15957,0,0,1,0.5,0.5,0.5
15958,1,0,0,0.5,0.5,0.5
15959,1,0,0,0,0,0
15960,1,1,1,0.5,0.5,0.5
15961,1,0,0,0.5,0.5,1
15965,1,1,1,0.5,0.5,0.5
15967,1,0,0,1,1,1
15968,1,1,1,0.5,0.5,0.5
15969,1,0,0,0.5,0.5,0.5
15970,1,1,1,0.5,0.5,0.5
15971,1,1,1,0.5,0,1
15972,1,0,0,0,0,1
