15415,1,1,1,0.5,0.5,0.5
15416,0,0,0,0.5,0.5,0.5
15417,0,0,0,1,0.5,0.5
15418,1,1,0,1,0.5,0.5
15421,0,0,1,1,0.5,0.5
15424,1,1,0,0.5,1,1
15425,1,0,1,0.5,1,1
15427,0,1,0,0.5,1,0.5
15428,0,1,0,0.5,0.5,0.5
15429,0,1,0,0,1,0.5
15430,1,1,0,0,0.5,0.5
15431,1,1,1,0.5,1,0.5
15432,0,1,0,0,1,1
15433,0,1,0,1,0.5,0.5
15434,1,1,1,0.5,0.5,0.5
15435,0,0,0,0,0,1
15436,0,1,0,0.5,0.5,0.5
15437,1,0,1,0.5,0.5,0.5
15438,0,1,0,0.5,0.5,0.5
15441,0,1,0,0.5,0.5,0.5
15442,0,1,0,0.5,0.5,0.5
15444,0,1,0,0.5,0.5,0.5
15445,0,0,0,0.5,0.5,0.5
15446,0,1,1,0.5,0.5,0.5
15448,0,1,1,0.5,0.5,0.5
15449,0,1,1,0.5,0.5,0.5
15452,0,1,0,0.5,0.5,0.5
15453,0,1,1,0.5,0.5,0.5
15456,0,1,1,0.5,0.5,0.5
15457,0,1,1,0.5,0.5,0.5
15461,0,1,1,0.5,0.5,0.5
15462,0,1,1,0.5,0.5,0.5
15464,0,1,1,0.5,0.5,0.5
15465,0,1,0,0.5,0.5,0.5
15468,0,1,1,0.5,0.5,0.5
15469,0,1,0,0.5,0.5,0
15470,0,1,1,0,1,0
15476,0,1,1,0.5,0.5,0
15477,0,0,0,0,0.5,0
15478,0,1,1,0,1,1
15479,0,1,1,0,0.5,0
15480,0,0,1,0,0,0
15496,0,1,1,0,0,0
15497,0,1,0,0,0,0
15518,0,1,0,0.5,0.5,0.5
15519,0,1,1,0.5,0,0.5
15530,0,1,1,0,0,0
15532,1,1,1,0.5,0,0.5
15533,0,1,1,0.5,0,1
15534,1,0,1,0,0,1
15537,1,1,1,0,0,0
15538,0,1,0,0.5,0.5,0.5
15539,1,1,0,0.5,0.5,0.5
15540,1,1,0,0.5,0.5,0.5
15541,1,0,1,0,0.5,1
15542,0,0,1,0.5,0.5,0.5
15543,1,1,0,0.5,0.5,0.5
15544,1,1,0,1,0.5,1
15545,0,0,1,0,0,0
15547,0,0,1,0,0,0
15548,1,1,0,0,0,0
15550,1,1,0,0,0,0
15551,0,0,1,0.5,0.5,0.5
15552,0,1,1,0.5,0.5,0.5
15554,0,0,1,0,0.5,1
15555,1,1,0,0,0.5,1
15646,1,1,0,0,0,1
15647,0,1,1,0.5,0,0.5
