15767,0,0,1,0.5,0.5,0.5
15768,1,0,0,1,0.5,0.5
15769,0,0,1,0,0,0
15770,1,0,0,0.5,0.5,0.5
15771,1,0,0,1,0.5,0.5
15772,1,0,1,1,0.5,1
15773,1,0,0,1,0.5,0.5
15774,0,0,1,0.5,0.5,1
15775,1,0,0,1,1,1
15778,1,0,0,0.5,0.5,0.5
15779,1,0,0,0.5,0.5,0.5
15781,1,0,0,0,0,0
15784,1,0,0,0.5,0.5,0.5
15785,0,0,1,0.5,1,0
15786,0,0,1,1,0.5,0.5
15791,1,0,0,0,0.5,1
15792,1,0,0,1,0,0
15794,1,0,0,1,0.5,1
15796,1,0,0,0.5,0.5,0.5
15797,1,0,0,0.5,0.5,0.5
15799,0,0,1,0,0,0.5
15800,0,0,0,0.5,0.5,0.5
15801,0,0,0,0,0,1
15802,1,0,0,0.5,0.5,0.5
15803,1,0,0,0.5,0.5,0.5
15804,0,0,0,0.5,0.5,0.5
15805,0,0,0,0.5,0,1
15806,1,0,1,0.5,0.5,0.5
15807,1,0,0,0.5,0.5,0.5
15809,0,0,1,0,1,0.5
15810,0,0,1,0.5,0.5,0.5
15813,0,0,1,0.5,0.5,0.5
15820,0,0,1,0.5,0.5,0.5
15823,0,1,0,0.5,0.5,0
15824,1,0,0,0,0,0
15828,0,1,0,1,0.5,0.5
15829,1,0,0,0.5,1,1
15830,0,1,0,0.5,0.5,0.5
15831,0,1,0,1,0.5,0.5
15832,0,0,0,0.5,0.5,0.5
15833,0,1,0,0.5,0.5,0.5
15834,1,0,0,0.5,0.5,0.5
15835,0,0,1,0.5,0.5,0.5
15836,0,1,1,0,0,1
15838,0,1,0,0.5,0.5,0.5
15839,0,1,1,1,0.5,1
15840,0,1,1,0,0,0
15841,0,1,1,1,0.5,1
15846,1,1,0,0.5,0.5,0.5
15847,1,1,0,0.5,0.5,0.5
15849,0,1,0,0.5,0.5,0.5
15850,1,1,0,1,0.5,1
15851,1,1,0,1,1,0.5
15852,1,1,0,0.5,0.5,0.5
15853,0,1,0,0.5,0.5,0.5
15854,0,1,0,0.5,0,0.5
15855,1,1,0,0.5,0.5,0.5
15856,0,1,1,0.5,0.5,0.5
15857,1,1,0,1,0.5,0.5
15858,1,1,0,0.5,0.5,0.5
15859,1,1,0,0.5,0.5,0.5
15860,0,1,0,0.5,0.5,0.5
15862,1,1,0,0.5,0.5,0.5
15866,0,1,1,0.5,0.5,0.5
15867,1,1,0,0.5,0.5,0.5
15868,0,1,0,0,0.5,0
15870,0,1,1,0.5,0.5,0.5
15871,1,1,0,0.5,0,0.5
15873,1,1,0,0.5,0.5,0.5
15874,1,1,0,0.5,0.5,0.5
