15410,0,1,0,0,0,0
15411,0,1,1,0.5,1,0
15412,1,1,1,0.5,0,0.5
15413,0,0,1,0,0,0
15414,0,1,0,0,0,0
15415,1,1,1,0.5,0,1
15416,0,0,1,0,0,0
15417,1,1,1,0.5,0,0.5
15418,0,1,0,0,0,1
15419,0,0,1,0.5,0,0
15420,1,1,1,0.5,0,1
15421,1,1,1,0,0,0
15422,1,0,0,0,0.5,0.5
15423,0,1,0,0.5,0,1
15424,0,0,1,0,0,1
15425,1,0,0,0.5,0,0.5
15426,1,1,0,0,0.5,1
15427,1,0,0,0,0,0
15429,1,0,0,1,0,1
15430,0,1,0,1,0,1
15432,1,1,1,1,0,0.5
15433,1,0,0,0,0,0
15434,0,1,1,0.5,0,0
15436,1,1,1,0,0,0
15438,0,0,1,0,0.5,0.5
15439,1,1,1,0,0,1
15441,0,1,0,0.5,0,0.5
15442,0,1,1,0.5,0,0.5
15443,1,0,0,0.5,0,0.5
15444,0,1,1,0,0,1
15445,1,1,1,0.5,1,1
15447,0,1,1,0.5,1,0
15448,0,1,1,0.5,0.5,0.5
15449,1,0,0,0.5,0,0
15450,0,1,1,0,0,0.5
15452,1,1,1,0,0,0
15453,0,1,1,0.5,0,0
15454,1,0,0,1,1,1
15455,0,0,1,1,1,1
15457,0,1,1,0.5,0.5,0
15464,0,1,0,0,0.5,0
15465,0,1,1,0.5,0.5,1
15467,0,0,1,0,1,1
15468,1,0,0,0,0,0
15469,0,1,0,0,0,0
15470,0,1,1,0.5,0.5,0.5
15471,1,0,0,0.5,0,0.5
15472,1,1,1,0,0,0
15475,0,1,1,0.5,0.5,0
15478,0,1,1,0,0,0
15479,1,1,1,0,0,0
15481,0,1,1,0,0,0
15482,1,1,0,0,0,0
15483,1,0,0,0,0,0
15484,0,1,0,0,0,0
15488,1,1,0,0.5,0,1
15489,0,1,1,0.5,0,0
15492,0,1,0,0,0,0
15494,1,0,0,0.5,0,0
15495,0,1,1,0.5,0,0
15497,0,1,0,0,0,0
15510,1,0,0,0.5,0,0
15511,0,0,0,0,0,0
15513,0,1,1,0,0,0
15516,0,1,1,1,0,0
15518,1,1,0,0,0,0
15521,0,0,0,0,0,0
15523,0,0,0,0,0,0
15524,1,1,1,1,0,1
15534,0,0,0,1,0,1
15539,0,0,1,0,0,0
15541,0,0,0,0,1,1
15545,0,1,0,0,0,0
15548,1,1,0,0,0,0
15554,0,0,0,0,0,0
15555,0,1,1,1,0,0.5
15556,0,0,0,0,0,0
15557,0,0,0,0,0,0
15564,0,0,0,0.5,0,0
15565,0,0,1,0,0,0
15566,1,1,1,0,0,0
15568,0,0,0,0,0,0
