15314,1,1,1,0,0,0
15315,0,1,0,0,0,0
15318,0,1,0,0.5,1,0.5
15320,1,0,0,0.5,1,0
15331,0,0,0,0,0,0
15332,0,1,0,0.5,1,0.5
15334,1,0,0,0,0,0
15335,0,0,1,0,1,0
15340,0,0,0,0,0,0
15341,1,1,1,0,0.5,0.5
15345,1,1,1,0,0,0
15354,0,0,0,0,1,0.5
15370,1,0,1,0,1,1
15376,1,1,1,0,1,0
15409,0,1,0,0.5,1,0
15425,0,1,0,0,0,0
15430,1,0,0,0,0,0
15432,1,1,1,0.5,1,1
15436,1,1,1,0,0,0
15438,1,0,0,0,1,0.5
15440,1,1,0,0,0,0
15468,1,0,0,0,0,0
15475,1,0,0,0,0,0
15476,1,0,0,1,1,1
15478,0,0,0,1,1,1
15481,0,0,0,0,0,0
15483,1,1,1,0,0,0
15484,1,0,1,0,0,0
15488,0,0,0,0.5,1,0
15491,0,1,0,0,0,0
15492,0,0,0,0,1,0.5
15511,1,0,1,0,1,0.5
15512,0,0,0,0.5,0.5,0
15520,1,1,1,0,0,0
15530,0,0,0,0,1,0
15576,0,1,0,0.5,0.5,1
15580,1,1,1,0.5,1,0.5
15582,0,0,0,0,1,1
15583,1,1,0,0.5,1,0
15584,0,0,0,0.5,1,0
15585,1,0,0,0,1,1
15777,0,0,1,0,0,0
15778,0,0,1,0,0,0
15783,0,0,0,0,0,0
15788,0,0,1,0,0,0
15790,0,0,1,0,0,0
15828,0,0,1,0,1,1
15829,0,0,1,0,0,0
15830,0,0,0,0,1,0
15831,0,0,1,0.5,0.5,0
15832,0,0,1,0,0,0
15837,1,0,1,0,0,0
15838,0,0,1,0,0,0
15839,1,0,0,1,1,1
15840,1,0,1,0,0,0
15841,1,0,0,0,0,0
15842,0,0,1,0,0,0
15860,1,0,1,0,0,0
15883,0,0,1,0,0,0
15897,0,0,1,0,0,0
15898,0,0,1,0,0,0
