15480	0.666666666666667
15481	1
15482	0.333333333333333
15483	0.333333333333333
15485	0.333333333333333
15490	0.333333333333333
15491	0
15492	0
15495	0.333333333333333
15498	0
15500	0
15501	0
15504	0.666666666666667
15505	0.666666666666667
15517	0.333333333333333
15519	0.333333333333333
15520	0.333333333333333
15522	0.333333333333333
15523	0.333333333333333
15524	0.333333333333333
15525	0.666666666666667
15528	0.666666666666667
15529	0.333333333333333
15533	0
15534	0.666666666666667
15535	0.666666666666667
15536	0.333333333333333
15538	0.666666666666667
15547	0.666666666666667
15582	0.333333333333333
15608	1
15609	0.666666666666667
15610	0.666666666666667
15611	1
15613	0.666666666666667
15615	0
15616	0.333333333333333
15617	0.333333333333333
15618	0.333333333333333
15619	0
15620	0.333333333333333
15621	0.333333333333333
15622	0.333333333333333
15623	0.666666666666667
15624	0.666666666666667
15626	0.666666666666667
15627	0.333333333333333
15628	0.666666666666667
15629	1
15630	0.666666666666667
15631	0.666666666666667
15632	0.333333333333333
15633	0.333333333333333
15634	0.333333333333333
15635	0.666666666666667
15636	0.333333333333333
15637	0.333333333333333
15640	0.333333333333333
15641	0.333333333333333
15645	0.333333333333333
15646	0.333333333333333
15647	0.666666666666667
15649	0.333333333333333
15650	0.333333333333333
15651	0
15652	0.333333333333333
15653	0.666666666666667
15654	0.333333333333333
15655	0.333333333333333
15656	0
15719	0
15720	0.333333333333333
15721	0.666666666666667
15722	0.333333333333333
15734	0.666666666666667
15735	0
15736	0.666666666666667
15740	0.666666666666667
15741	0.666666666666667
15744	0.333333333333333
15745	0.333333333333333
15746	0.333333333333333
15748	0.666666666666667
15749	0.333333333333333
15750	0.333333333333333
15751	0.666666666666667
15754	0.333333333333333
15756	0.666666666666667
15757	0
15758	0.666666666666667
15760	0.333333333333333
15761	0.333333333333333
15763	0.333333333333333
15764	0.333333333333333
15765	0.666666666666667
15766	0
15767	0
15769	0.666666666666667
15771	0.666666666666667
15772	0.333333333333333
15774	0
15775	0.333333333333333
15776	0
15777	0.666666666666667
15779	0.333333333333333
15780	0.333333333333333
15782	0.333333333333333
15784	0
15785	0
15786	0.333333333333333
15790	0.333333333333333
15791	0.666666666666667
15792	0
15793	0.666666666666667
15794	0.333333333333333
15795	1
15796	0
15797	0.333333333333333
15798	0.666666666666667
15799	0
15800	0
15801	0.333333333333333
15802	0.333333333333333
15803	0.333333333333333
15804	0
15805	0.666666666666667
15806	0.333333333333333
15811	0.333333333333333
15813	0
15814	0
15815	0.333333333333333
15816	0.333333333333333
15817	0.666666666666667
15818	0
15819	0.666666666666667
15820	0.666666666666667
15821	0.333333333333333
15822	0.333333333333333
15823	0
15824	0
15825	0
15827	0
15829	0
15830	0.333333333333333
15834	0
15836	0
15837	0.333333333333333
15838	1
15839	0
15840	0.666666666666667
15841	0.333333333333333
15842	0.666666666666667
15843	0.333333333333333
15844	0.333333333333333
15845	0.666666666666667
15853	0.666666666666667
15884	0.333333333333333
15885	0.333333333333333
15892	0
15893	0.666666666666667
15949	0.666666666666667
15954	0.666666666666667
15956	0.666666666666667
15966	0.333333333333333
15969	0.666666666666667
15970	0
15975	0.666666666666667
15976	0.333333333333333
15992	0.333333333333333
15993	0.333333333333333
16002	0.333333333333333
16026	0.333333333333333
16027	0.666666666666667
16028	0
16029	0
16030	0.333333333333333
16031	0.333333333333333
16032	0.333333333333333
16033	0.333333333333333
16034	0
16035	0.666666666666667
16036	0.666666666666667
16037	0
16038	0
16039	0.333333333333333
16041	0.333333333333333
16042	0.333333333333333
16043	0.333333333333333
16044	0.333333333333333
16050	0.333333333333333
16055	0.666666666666667
16056	0.666666666666667
16057	0.666666666666667
16058	0
16059	0.333333333333333
16061	0.666666666666667
16075	0.666666666666667
16081	0
16082	0
16083	0.333333333333333
16084	0.333333333333333
16086	0
16088	0.333333333333333
16089	0.666666666666667
16090	0.666666666666667
16092	0.333333333333333
16093	0.333333333333333
16094	0
16096	0.333333333333333
16097	0
16100	0
16101	0
16103	0
16104	0.666666666666667
16107	0
16110	0.333333333333333
16111	1
16112	0.333333333333333
16114	0.666666666666667
16115	1
16117	0
16120	0.333333333333333
16121	0
16122	0
16123	0.666666666666667
16126	0
16127	0.333333333333333
16128	0
16129	0.666666666666667
16130	0
16131	0.666666666666667
16132	0
16133	0.333333333333333
16134	0.333333333333333
16137	0.666666666666667
16138	0.333333333333333
16139	0.666666666666667
16140	0.333333333333333
16141	0
16142	0.333333333333333
16143	0
16147	0.666666666666667
16148	0.333333333333333
16149	0
16150	0
16151	0.666666666666667
16153	0.333333333333333
16154	0.333333333333333
16156	0
16158	0.666666666666667
16159	0.666666666666667
16164	0.666666666666667
16166	0.666666666666667
16167	0
16168	0
16169	0.666666666666667
16170	0.666666666666667
16171	0.666666666666667
16173	0.666666666666667
16174	0.333333333333333
16175	0.333333333333333
16176	0.666666666666667
16177	0.333333333333333
16178	0
16179	0.333333333333333
16180	0.333333333333333
16181	0.333333333333333
16182	1
16184	0
16187	0.333333333333333
16190	0.333333333333333
16191	1
16192	0.666666666666667
16199	0.666666666666667
16201	1
16206	0.666666666666667
16207	0.333333333333333
16208	0
16209	0.666666666666667
16210	0.666666666666667
16212	0
