14016,1,0,1,0,0,0
14017,1,1,1,0,0,0
14018,1,0,1,0,0,0
14020,0,0,0,0,1,0.5
14021,0,0,0,0,0,0
14023,1,1,0,0,0,0
14025,0,1,1,0,0,0
14027,1,1,0,0,1,1
14031,1,1,1,0,0,0
14042,1,0,1,0,0,0
14046,0,0,0,1,0.5,0.5
14047,1,1,1,0,1,0.5
14053,0,0,1,1,0.5,0.5
14054,0,0,1,0,0,0
14055,1,1,1,0.5,0.5,1
14057,1,1,0,0,0,0
14108,1,0,1,1,1,1
14109,0,1,0,0,0,0
14118,1,0,1,0,0,0
14127,1,0,0,0,0,0
14129,1,0,1,0.5,0.5,0.5
14136,0,1,0,0,0,0
14139,1,0,1,1,1,1
14141,1,1,1,1,0,0
14142,0,0,0,0,0,0
14143,1,1,1,0.5,1,0.5
14145,1,1,1,0,0,0
14158,0,1,0,0.5,0,0.5
14159,0,1,0,0,0,0
14160,0,1,1,0,0,0
14162,0,0,1,0,0,0
14169,0,1,0,1,1,1
14221,0,1,0,0,0,0
14226,1,1,1,1,1,1
14227,1,1,0,0,0,0
14228,0,0,1,0,0,0
14229,1,1,0,0,0.5,0.5
14230,0,1,0,0,1,1
14239,1,1,0,0,0,0
14240,0,0,1,0,0,0
14244,0,0,1,0,0,0
14247,1,1,0,0,0,0
14248,0,1,1,0,0,0
14251,0,1,1,0,0,0
14262,0,0,0,0,0,0
14351,1,1,1,0,0,0
14359,1,1,0,0,1,1
14360,0,1,0,0,0.5,1
14361,0,0,0,0,0,0
14363,1,1,1,0,0,0
14374,1,1,0,0,0,0
14379,1,0,1,1,1,0
14380,0,0,0,0,0,0
14381,0,0,0,0.5,1,1
14382,0,0,1,0,0,0
14383,0,0,0,1,1,1
14384,0,0,1,0,0,0
14386,0,0,0,0,0.5,1
14387,0,0,1,0,0,0
14388,0,1,0,1,0.5,0.5
14389,0,0,1,0.5,0,0
14392,0,1,0,0,0,0
14394,0,0,1,1,1,0
14395,0,1,0,1,1,0
14397,0,1,0,0,0,0
14405,1,0,0,0,0,0
14407,0,1,0,1,1,0
14408,0,1,0,0,0.5,0.5
14418,0,0,1,0,0,0
14421,1,0,0,0,0,0
14424,0,1,1,0.5,1,1
14436,0,1,0,0,0,0
14442,0,1,0,0,1,1
14445,0,0,1,0,0,0
14448,0,1,1,0,0.5,0
14449,0,1,0,0,0,0
14463,0,0,1,0,0,0
14464,0,0,1,0,0,0
14465,0,1,0,0,0,0
14470,0,0,1,0.5,0.5,0.5
14471,0,1,0,0.5,1,0.5
14472,0,1,0,0,1,1
14473,0,0,1,0,0,0
14479,1,1,0,0,0,0
14485,0,0,1,0,0,0
14492,1,1,0,0,0,0
14494,1,0,0,0,0,0
14497,0,1,0,0,0,0
14499,0,0,1,0,0,0
14500,0,1,0,0,0,0
14506,1,1,0,0,0,0
14508,0,0,0,0,0,0
14510,0,0,0,1,0.5,1
14512,0,0,1,0,0,0
14514,0,0,0,0,0,0
14515,0,1,1,0,0,0
14518,0,1,0,0,0,0
14521,1,1,0,0,0,0
14527,0,0,1,0,0,0
