15459	0.333333333333333
15461	0.555555555555556
15462	0.277777777777778
15463	0.3
15464	0.422222222222222
15466	0.301587301587302
15467	0.226190476190476
15468	0.25
15469	0.333333333333333
15470	0.272727272727273
15471	0.282828282828283
15472	0.290598290598291
15473	0.249084249084249
15474	0.215873015873016
15475	0.230555555555556
15476	0.281862745098039
15477	0.250544662309368
15478	0.224171539961014
15481	0.235087719298246
15484	0.244444444444445
15487	0.252525252525253
15488	0.259552042160738
15489	0.23792270531401
15496	0.218888888888889
15497	0.227692307692308
15499	0.260208926875594
15500	0.289241622574956
15507	0.292282430213465
15508	0.295019157088123
15509	0.297491039426523
15510	0.299731182795699
15511	0.321969696969697
15512	0.303030303030303
15516	0.285714285714286
15517	0.288359788359788
15518	0.290790790790791
15519	0.310573731626363
15522	0.311740890688259
