15311,0,0,1,0,0,0
15312,1,1,0,0.5,0,0.5
15313,1,0,0,0,0,0
15322,1,0,1,0.5,0,0.5
15407,1,0,1,0,0,0
15413,1,0,0,0,0,0.5
15461,1,1,0,0,0,0
15464,0,0,1,0,0,0.5
15465,1,0,1,0,0.5,0.5
15466,1,0,1,0,0,0
15467,1,0,0,0,0,0
15469,1,0,0,0,0,0
15470,1,1,0,0,0,0
15478,1,0,1,0,0,1
15480,0,1,0,0,0,0
15483,1,0,1,1,0,1
15484,1,0,0,0.5,0.5,0.5
15485,0,0,1,0,0,0
15486,1,0,0,0,0,0.5
15487,1,0,0,0.5,0.5,1
15488,1,0,0,0,0,0
15489,1,0,0,0,0,0
15491,1,0,0,0,0,0
15492,1,0,0,0,0,1
15498,1,1,0,0,0,0
15501,0,0,1,0,0,0
15505,0,0,1,0,0,0
15516,0,1,0,0.5,0,0
15521,1,0,0,0,0,0
15525,1,0,0,0,0,1
15530,0,1,0,0,0,0
15537,0,0,1,0,0,1
15539,0,0,1,0,0,0
15540,1,1,1,0,0,0
15541,1,0,1,0,0,0
15544,1,0,0,0,1,0
15545,0,1,0,1,0,1
15546,0,1,0,0.5,0.5,0.5
15549,0,0,1,0,0,0
15568,0,1,0,1,1,0
15569,0,0,1,0,0,0
