14609,0,0,1,0.5,0.5,1
14610,1,0,0,0.5,0.5,0.5
14611,1,0,0,0.5,0.5,0.5
14612,1,1,1,0.5,1,0.5
14613,1,1,0,0.5,1,0.5
14614,1,1,1,0.5,0.5,0.5
14615,1,1,0,0.5,0.5,0.5
14616,0,0,1,0.5,0.5,1
14617,0,0,0,0,0.5,0.5
14618,0,0,0,0.5,0.5,0.5
14619,1,1,1,0.5,1,1
14620,1,1,0,0.5,0,0.5
14621,1,0,0,0.5,0.5,1
14623,1,1,1,0,0.5,0.5
14624,1,1,0,0,0,0.5
14625,1,1,0,0.5,0.5,0.5
14626,1,1,0,0.5,0.5,0.5
14627,1,1,0,0.5,0.5,0.5
14628,1,1,1,0.5,0.5,0.5
14629,1,1,1,0.5,0.5,0.5
14630,1,1,1,0.5,0.5,0.5
14631,1,1,0,0,1,0
14632,0,0,1,0.5,1,0.5
14633,0,0,1,0,0.5,0
14634,1,1,0,0.5,0.5,0.5
14635,0,0,1,0.5,0.5,1
14636,0,0,0,0.5,0.5,0.5
14637,0,0,1,0.5,0.5,1
14638,0,0,0,0.5,1,0.5
14639,0,0,1,0.5,0.5,1
14640,0,0,1,0,0,0
14641,1,1,0,0.5,0.5,0
14642,0,0,1,0,0,0
14643,1,1,0,0,0,0
14644,1,1,0,1,0.5,1
14647,0,0,1,0,0,0
14648,0,0,0,0.5,1,0.5
14649,0,0,1,0,0,0
14651,0,0,1,0.5,0,0
14654,1,1,1,0.5,0,1
14655,0,0,1,0,1,1
14656,1,1,0,0.5,0.5,1
14657,1,1,0,0.5,1,1
14658,1,1,1,0,1,1
14660,0,0,1,0,0,0
14661,0,0,0,0,1,0
14662,1,1,0,0,1,1
14663,0,0,1,0,0,0
14664,0,0,0,0,0,0
14665,0,0,0,0.5,0.5,0.5
14668,1,1,0,0,0.5,1
14669,0,0,0,1,0,1
14670,0,0,1,0,0,0
14671,0,0,1,0,0,0
14672,0,0,1,1,0.5,0.5
14673,0,0,1,1,1,0
14674,0,0,1,1,1,0
14675,1,1,0,0,0,0
14676,0,0,1,0,0.5,0.5
14677,0,0,0,0,0,0
14679,0,0,0,0,1,0
14680,1,1,1,0,1,0
14683,0,0,1,0,0,0
14684,0,0,1,0,0,0
14685,0,0,0,0,0,0
14688,0,0,1,0.5,1,0.5
14689,0,0,1,1,1,1
14690,0,0,0,0,0,0
14691,0,0,1,0,0,0
14692,0,0,0,0,0,1
14693,0,0,1,0,0,0
14697,0,0,1,1,1,0
14698,0,0,1,0,0,0
14699,0,0,0,0.5,1,0.5
14700,0,0,1,1,1,1
14707,1,1,1,0.5,1,0.5
14708,0,0,1,0,0,0
14710,0,0,1,0,0.5,0.5
14711,1,1,1,0.5,0.5,1
14755,0,0,1,1,0.5,0.5
14760,0,0,1,0,0,0
14762,0,0,1,0,0,0
14763,0,0,1,1,0,1
14766,0,0,1,1,0,1
