14634,0,1,0,0.5,0.5,0.5
14635,0,1,0,0,0,0
14636,0,1,0,0,0,0
14637,1,1,1,0,1,1
14638,1,1,1,1,1,1
14639,0,1,0,1,1,1
14640,1,0,0,0,0.5,0
14641,0,1,0,0,0,0
14642,1,0,0,0,0,0
14644,0,1,0,0.5,1,0.5
14646,1,0,1,0,0,0
14647,1,1,1,0,0,0
14648,1,1,1,0,0,0
14649,0,1,0,0,0,0
14651,0,1,0,0.5,1,1
14653,0,1,0,0,0.5,0.5
14654,0,0,1,0.5,0.5,0.5
14655,0,0,1,0,1,1
14657,1,1,0,1,0.5,0.5
14658,0,1,0,1,1,0
14659,1,1,0,0.5,1,0.5
14661,1,0,1,0,0,0
14662,1,0,0,0,0,0
14663,0,0,1,0,0,0
14664,1,1,1,0,0,1
14665,0,0,1,0.5,1,1
14667,1,1,1,0,0,0.5
14668,0,0,0,0.5,0.5,1
14669,1,0,0,0,0.5,1
14671,1,0,0,0,0,0
14672,0,0,1,0,1,0
14673,0,0,0,0,0,0
14678,1,0,0,1,1,0.5
14680,1,0,1,0,0,0
14681,1,1,0,1,0,1
14682,1,0,0,0,0,0
14683,1,1,1,0,0,0
14685,1,1,1,0,0,0
14688,0,0,0,1,0.5,0.5
14689,1,0,0,0.5,0.5,0
14692,0,0,1,0,0,0
14693,0,0,0,0.5,0.5,1
14694,1,0,1,0,0,0
14695,1,0,0,1,1,1
14696,1,0,0,0,1,1
14699,1,0,0,0,0,0
14700,1,0,1,0.5,1,0.5
14701,1,0,0,0,1,1
14702,1,0,0,1,0.5,1
14704,1,0,0,1,1,0
14705,0,1,0,0,0.5,0
14706,1,1,0,0,1,1
14707,1,0,0,0.5,0.5,0.5
14708,1,0,0,0,1,1
14709,0,0,1,0.5,1,1
14710,0,1,0,0,0,0
14711,0,1,1,0,0,0
14714,1,1,0,0,0.5,0.5
14718,1,0,0,0,0,1
14723,1,1,0,1,0.5,0
14724,1,1,0,0,0,0
14729,0,0,1,1,1,1
14730,1,0,0,0,1,1
14731,0,0,1,0,0,0
14735,1,1,1,0,0,0
14741,1,0,0,0,0,0
14745,1,1,0,0,0,0
14746,0,1,0,0,0,0
14748,1,0,0,0,0,0
14749,0,0,1,0,0,0
14753,1,1,1,0,0,0
14754,1,0,0,0,0,0
14758,1,0,0,0,0,0
14759,0,0,1,1,0.5,0
14760,1,0,1,0,0,0
14763,1,1,0,0,0,0
14773,1,0,0,0,0,0
14774,1,0,0,0,1,1
14776,1,0,0,0,0.5,0
14777,1,1,0,0,0,0
14778,0,0,1,1,1,0.5
14779,0,0,1,0,0,0
14787,1,0,0,0,1,1
14788,0,1,0,1,1,1
14789,1,0,1,0.5,0.5,0.5
14790,0,0,1,0.5,1,1
14791,1,0,0,0,1,1
14792,0,0,1,1,0.5,1
14795,1,0,1,0.5,1,1
14800,0,0,1,0,0,0
14802,0,0,1,0.5,0,0
14803,1,0,0,0,0,0
14808,1,0,0,0,0,0
14809,1,0,0,0.5,1,0.5
14810,1,0,0,0,1,0
14815,1,0,1,0,1,0
14816,1,0,0,0,0,0
14817,1,0,0,0,0,0
14818,1,0,0,0,0,0
14819,0,0,1,0.5,1,1
14820,1,0,0,0,0,0
14821,1,1,1,0,1,0
14822,0,1,0,0,0,0
14823,0,0,1,1,1,1
14824,1,1,0,0,0,0
14825,0,1,0,1,1,1
14826,1,1,0,1,0,0.5
14827,0,1,0,0,0,0
14828,0,1,1,0,0,0
14829,0,0,0,0.5,1,1
14830,1,1,1,1,0,1
14831,0,1,1,0,0,0
14832,0,1,1,1,0.5,1
14833,0,1,0,1,0.5,1
14837,0,1,1,0,1,0
14838,1,1,0,0,0,0
14840,1,0,0,0,1,1
14842,1,1,0,1,1,0
14843,1,1,0,0,0,0
14844,0,1,0,1,1,0.5
14845,0,1,0,0.5,0,1
14846,1,1,0,0,0.5,1
14847,0,1,0,0.5,1,1
14851,1,1,0,0,0,0
14856,0,0,1,0,0,0
14858,1,0,0,0,0,0
14861,0,0,0,0,0,0
14868,1,0,0,0,0,0
14869,1,1,1,0,0.5,0.5
14871,0,0,0,1,1,0
14872,1,0,1,0.5,0,1
14876,0,1,1,0,0,0
14877,1,0,1,0.5,1,0.5
14880,1,1,1,0,0,0
14883,1,0,1,1,1,1
14884,0,0,0,1,1,1
14885,1,1,1,1,1,1
14886,1,0,0,0,0,0
14890,1,0,1,0,0,0
14891,0,1,0,0,0,0
14901,1,0,0,0,0.5,0
14903,0,1,1,0,0,0
14904,0,0,0,0,1,1
14906,1,1,1,1,1,0.5
14907,1,1,0,1,0,1
14908,0,1,0,0,0,0
14909,0,1,1,0,0,0
14911,1,0,1,0,0,0
14914,1,0,0,0,0,1
14915,1,0,1,0,0,0
14916,0,1,0,0,1,0
14917,1,0,0,1,0,1
14918,1,0,1,0,0,0
14919,1,1,1,0,0,0
14921,0,1,0,0,0.5,0.5
14922,1,0,0,0,1,0
14924,0,1,0,0.5,0.5,1
14925,0,0,0,0,1,0.5
14926,1,0,0,0.5,0,0
14927,0,1,0,0,0.5,0
14928,1,1,1,1,0.5,1
14929,0,1,0,0.5,0,0
14930,0,1,0,0,0,0
14931,1,1,1,0,0,1
14932,1,0,1,0,0,0
14939,0,0,0,0,1,1
14940,1,0,0,0.5,0.5,1
14941,0,1,0,0,0.5,0
14946,0,1,0,0,0,0
14947,0,0,0,0,0,0
14948,1,1,1,0,0,0
14960,1,0,0,0,0,0
14961,1,0,1,0,0,1
14963,1,0,0,0.5,1,1
14965,1,0,1,0,0,0
14966,1,1,1,0.5,0,0
14970,1,1,1,1,1,0.5
14972,1,1,1,1,0.5,0.5
14973,1,1,1,0.5,0.5,1
14974,0,0,0,0,0,0
14985,0,0,0,0.5,1,0
14986,1,0,1,0,0,0
14987,0,0,0,0.5,1,1
14988,0,1,0,0,0,0
