15156,0,1,1,0,0,0
15172,1,0,1,1,0,1
15177,0,1,1,0,0.5,0
15182,1,1,1,0,0,0.5
15228,1,0,1,0,1,0
15229,1,0,0,0.5,0,0.5
15235,1,0,0,0,0,0
15236,1,0,0,0,0,1
15237,1,0,0,0,0,1
15241,1,0,0,0,0,1
15242,1,1,1,0,0,0
15266,1,0,0,0,0.5,0
15268,0,0,1,0,0.5,0
15277,1,0,0,0,0,0
15283,0,1,1,0,0.5,0
15303,1,0,0,0,0.5,0
15305,1,1,1,0,0,0
15308,1,0,1,0.5,0,0.5
15309,1,0,1,0,0.5,0
15310,1,0,1,0,0,0
15312,1,1,0,0.5,0,1
15316,1,0,0,0.5,0,0.5
15317,1,0,0,0,0,0
15320,1,0,1,0,0,0
15331,1,0,1,0,0.5,0.5
15346,1,0,1,0,0,0
15347,1,0,0,0,0,0.5
15350,1,1,0,0,0,0.5
15351,1,0,0,1,0,1
15352,1,1,1,0,0,1
15353,0,1,0,0,0.5,0.5
15356,0,1,0,0,0,0.5
15357,1,0,0,0,0,0
15359,0,1,1,0,0,0
15360,0,1,1,0,0.5,0
15361,0,1,1,0.5,0,1
15365,0,1,1,0.5,0.5,1
15366,0,0,0,0,0,0
15367,1,0,1,0,0,0.5
15368,1,0,0,0,0,0.5
15369,0,1,1,0,0,0
15373,0,0,0,0,0,0
15375,0,0,0,0,0,0
15378,0,1,0,0,0,0
15386,0,1,1,0,0,0
15388,0,0,0,0,0,0
15389,0,1,0,0,0.5,0.5
15390,0,1,1,0,0,0
15394,0,1,0,0.5,1,0.5
15395,0,0,0,0.5,0,0.5
15408,0,1,0,0,0,0
15418,0,0,1,0,0,0
15443,0,1,0,0,0,0
15444,0,1,1,0,0.5,0.5
15445,0,1,0,0,0.5,0.5
15447,0,1,1,0,0.5,0
15449,0,1,1,0,0,0
15450,0,1,0,0,0,0
15453,0,1,1,0,0.5,0
15456,1,1,1,0,0,0
15457,0,1,1,0,0,0
15458,0,1,1,0,0.5,0.5
15462,0,1,0,0.5,0.5,0.5
15464,0,1,0,0,0.5,0.5
15465,0,1,0,0,0.5,0.5
15470,0,1,1,0,0,0.5
15471,0,1,0,0,0.5,0.5
15472,0,1,0,0.5,0.5,0.5
15473,0,1,0,0.5,0.5,0.5
15475,0,1,1,0,0,0
15477,0,1,1,0.5,0,1
15492,0,1,1,0,0,0
15493,0,1,1,0,0.5,1
15497,0,1,1,0,0,0.5
15498,1,0,0,0.5,0.5,0.5
15500,0,1,0,0,0,0.5
15504,1,0,1,0,0.5,0.5
15505,0,1,1,1,1,1
15541,0,1,1,0.5,1,0
15542,1,0,1,0,0,0
15549,1,0,0,0,0,0
15550,0,0,1,0.5,0.5,0
