15092	0.333333333333333
15093	0.333333333333333
15094	0.166666666666667
15095	0.233333333333333
15096	0.155555555555556
15097	0.111111111111111
15098	0.166666666666667
15099	0.203703703703704
15100	0.296296296296296
15101	0.242424242424243
15102	0.202020202020202
15103	0.222222222222222
15104	0.238095238095238
15105	0.206349206349206
15106	0.180555555555556
15114	0.198529411764706
15115	0.213507625272331
15116	0.191033138401559
15117	0.171929824561404
15118	0.155555555555556
15119	0.202020202020202
15120	0.184453227931489
15121	0.169082125603865
15122	0.155555555555556
15123	0.169230769230769
15124	0.156695156695157
15125	0.145502645502646
15126	0.158456486042693
15127	0.147892720306513
15128	0.138351254480287
15129	0.150537634408602
15130	0.161616161616162
15131	0.152109328579917
15132	0.143417366946779
15133	0.172486772486773
15134	0.163163163163163
15135	0.172119487908962
15136	0.163292847503374
15137	0.155128205128205
15138	0.163821138211382
15139	0.156020131629888
15140	0.148763381321521
15141	0.14200140944327
15142	0.135690235690236
15143	0.15877616747182
15144	0.180388529139686
15145	0.186761229314421
15146	0.192743764172336
15147	0.211700680272109
15148	0.216470588235294
15149	0.220965309200603
15150	0.225205611998065
15151	0.216864663405544
15152	0.221099887766554
15153	0.213203463203463
15154	0.217418546365915
15173	0.209921355111918
15174	0.202805376972531
15175	0.207156308851224
15176	0.200364298724955
15177	0.193900934249956
15178	0.187745349035672
15179	0.20271164021164
15180	0.196474358974359
15181	0.200621600621601
15182	0.204583144881652
15183	0.218173836698859
15184	0.221511793123046
15185	0.215182884748102
15186	0.209121395036888
15187	0.221830985915493
15188	0.215753424657534
15189	0.21893126002715
15190	0.213093093093093
15194	0.207485380116959
15195	0.210754158122579
15196	0.213897213897214
15197	0.225359731688846
15198	0.219725738396625
15199	0.214300411522634
15200	0.217203653518017
15201	0.211969830541679
15203	0.222795945687512
15204	0.217553688141923
15205	0.220246238030096
15206	0.2228459413704
15207	0.217781260884709
15208	0.212887299965952
15209	0.208156471077819
15210	0.210907610907611
15211	0.206322662844402
15212	0.201885616331619
15213	0.197590177686266
15214	0.193430384471818
15215	0.189400584795322
15216	0.185495418098511
15217	0.18170979732099
15218	0.178038892324607
15219	0.174478114478114
15220	0.177623762376238
15221	0.174140943506115
15223	0.183704549781078
15224	0.180171769977595
15225	0.176739926739927
15226	0.17340521114106
15227	0.170163992241227
15228	0.167012807199723
15229	0.176180767923887
15230	0.172977481234362
15231	0.16986076986077
15232	0.172779922779923
15233	0.169721871049305
15234	0.184288154013352
15235	0.181083142639207
15236	0.177961019490255
15237	0.17491895078102
15238	0.17195422280168
15239	0.169064235863837
15240	0.171802054154995
15243	0.174471992653811
15244	0.182540757801563
15245	0.184992669598827
15246	0.187385260949384
15247	0.19505376344086
15248	0.191957671957672
15249	0.194184060325793
15250	0.191149934383202
15252	0.188186369509044
15253	0.18529119459352
15259	0.187551379917792
15261	0.18470969234328
15262	0.181932102984735
15263	0.179216698462574
15264	0.176561636263129
15265	0.178867102396514
15266	0.176255903821383
15267	0.173701470432667
15268	0.175998331769367
15269	0.173484069886948
15270	0.175751435325903
15271	0.17327606299737
15272	0.170852621556847
15273	0.168479668479669
15274	0.166155810983397
15275	0.163879703983625
15276	0.161650048147113
15277	0.159465588037017
15278	0.157325110345245
15279	0.155227442207308
15280	0.153171449595291
15281	0.151156035784826
15282	0.149180139892214
15283	0.14724273547803
15285	0.153944979751431
15286	0.151971326164875
15287	0.150035385704176
15288	0.148136203606654
15289	0.150465727251015
15290	0.148584905660377
15291	0.146739130434783
15292	0.149042762569333
15293	0.147214017016335
15294	0.145418724125892
15295	0.143656072924366
15296	0.141925276865036
15297	0.144217588918548
15298	0.142500712859994
15299	0.140814313891237
15300	0.147000812159183
15301	0.149180139892214
15302	0.151321456095018
15303	0.1495720750997
15304	0.151684273470201
15305	0.149950738916256
15306	0.148246753246753
15307	0.146571648690293
15308	0.152415412937218
15309	0.154436842215387
15312	0.152720877301883
15313	0.151033353795785
15315	0.149373646611216
15316	0.151384134990692
15317	0.156985032074127
15319	0.155287896592244
15320	0.153618134263296
15321	0.155540221953884
15322	0.153885538741609
15323	0.152257120342227
15324	0.150654413812309
15325	0.149076880683384
15326	0.150996218731821
15327	0.156339953943581
15328	0.15472820184107
15343	0.153141245924751
15344	0.151578580150009
15345	0.150039711315999
15346	0.148524158676443
15347	0.147031453564117
15352	0.145561139028476
15353	0.144112769485904
15354	0.145986240415086
15355	0.151116096831358
15357	0.149634566470266
15358	0.148174717041288
15359	0.14673612755545
15360	0.14853899910886
15361	0.147110739502044
15362	0.155272359219728
15363	0.15696817802081
15366	0.158639885654104
15367	0.157143282959254
15368	0.155667759175599
15369	0.160443449899814
15370	0.158950952691444
15371	0.160565604364054
15372	0.165230130283894
15373	0.163714257528996
15377	0.165263290184743
15378	0.163760896637609
15379	0.162278897573015
15380	0.160816925522808
15381	0.162364157879853
15382	0.160914477898783
15383	0.168373015873016
15384	0.166882989183874
15385	0.165412654477408
15386	0.163961666280238
15387	0.16252968666207
15388	0.164014935763559
15389	0.162594893029676
15390	0.161193212917351
15391	0.159809580188447
15392	0.161292689189685
15393	0.162756864884524
15394	0.164202428176464
15396	0.165629693198884
15397	0.164237847037549
15398	0.165652872027472
15401	0.164272431427243
15402	0.162909174734901
15403	0.164317638855549
15404	0.162965230305298
15405	0.161629449729025
15406	0.160310025649604
15407	0.159006692107737
15408	0.163117299189186
15409	0.164490009141962
15410	0.163168804249255
15411	0.164530120481928
15412	0.165875166002656
15413	0.164558696431206
15414	0.165892883284188
15415	0.167211312024732
15416	0.16589985075395
15417	0.164603758169935
15418	0.163322795071336
15419	0.162056726892488
15421	0.165953328744026
15422	0.164676764676765
15423	0.163414873759701
15424	0.162167431975276
15425	0.160934219564818
15426	0.159715020931751
15427	0.15850962454736
15428	0.159824088523195
15429	0.1586269043395
15430	0.15993068366035
15431	0.158741607945403
15432	0.160034879985314
15433	0.161313835360576
15434	0.160127704218219
15435	0.163838612368024
15436	0.162642710087966
15437	0.166308338863083
15440	0.169934123847167
15441	0.168707162664155
15442	0.172289605138994
15443	0.175833526727006
15445	0.17457757296467
15446	0.173335027961362
15447	0.17210570152192
15448	0.17324511941458
15449	0.172025083362365
15450	0.17315707108146
15451	0.171946182472498
15452	0.170747951235756
15453	0.171877016389212
15454	0.170687556068179
15455	0.169510400509088
15456	0.168345380574318
15457	0.167192330022439
15458	0.166051085448907
15459	0.167189059924311
15460	0.166055574772282
