14828,1,1,1,1,1,0
14829,1,0,1,0.5,1,0
14833,1,1,1,0,1,0.5
14875,0,1,1,1,0.5,0.5
14888,1,0,1,0,0,0
14889,1,1,0,1,1,1
14890,1,1,0,0,0,0
14891,1,1,1,0,0,0
14945,1,1,1,0.5,1,0
14947,1,1,1,0,0,0
14948,1,0,1,0,0,0
14950,1,1,0,0,0,0
14956,0,0,1,0,0,0
14957,1,1,1,0.5,1,1
14959,1,1,1,1,1,1
14960,1,1,1,0,0,0
14961,0,1,1,1,1,1
14962,1,1,1,0,0,0
15021,1,1,1,0,0,0
15023,0,1,0,0,0,0
15024,0,0,0,0,0,0
15025,1,1,1,0,0,0
15026,0,1,0,0,0,0
15032,0,1,0,0,0,0
15037,1,1,1,0.5,1,0
15038,1,0,1,0,0,0
15040,1,1,1,0,0,0
15041,0,0,0,0.5,1,0.5
15042,1,1,1,1,1,1
15043,0,0,0,0.5,1,0
15056,1,1,1,0,0,0
15057,1,0,1,0,0,0
15059,1,1,0,0.5,1,1
15061,0,1,0,0.5,1,1
15066,0,0,0,0,1,0
15067,0,1,1,0.5,0.5,0
15069,1,1,1,0.5,1,0.5
15070,1,1,0,0,0,0
15072,1,0,1,0,0,0
15073,1,1,0,0.5,1,0
15074,1,1,1,0.5,1,0
15076,1,1,0,0,0,0
15077,1,1,0,0.5,1,0
15078,1,1,1,0,0,0
15079,1,1,0,0,0,0
15085,0,1,0,0,1,1
15104,0,1,0,0,0,0
15105,0,0,0,0,0,0
15107,0,0,1,0,0,0
15111,0,0,0,0.5,1,1
15112,1,1,1,0,0,0
15115,0,1,0,0,1,0
15127,0,1,0,1,1,0
15128,0,0,0,1,1,0
15129,0,0,0,0,0,0
15130,1,1,0,0,0,0
15131,0,0,0,0,0,0
15133,0,0,0,0.5,1,0.5
15134,0,0,0,1,0.5,1
15135,0,1,0,0,0,0
15136,0,0,0,0.5,1,0
15137,0,0,1,1,1,1
15138,0,1,0,0,0,0
15139,1,1,0,0,0,0
15140,0,1,0,0,0,0
15142,1,1,0,0,0,0
15159,0,0,0,0,0,0
15160,0,0,1,0.5,0.5,1
15161,0,0,1,0,1,0
15163,0,0,0,0,0,0
15166,0,1,0,0.5,1,0
15167,1,1,1,0,0,0
15168,0,1,0,0,0,0
15176,1,1,0,0,1,0
15179,1,1,0,1,0,1
15182,0,0,1,0,0,0
15191,0,0,0,0.5,1,0
15192,0,1,0,0,0,0
15193,1,1,0,0.5,1,1
