13860,0,0,1,1,1,0.5
13861,1,0,1,0,0,0
13864,1,1,0,0,0,0
13865,0,0,1,0,0,0
13867,0,0,0,0.5,0.5,1
13868,1,0,0,0.5,0.5,1
13869,1,1,1,0,0.5,0.5
13870,1,0,0,0.5,0.5,0.5
13871,1,0,1,0,0,0
13877,0,0,0,0,0.5,1
13878,0,0,0,0.5,1,0.5
13888,1,0,0,0,0,0
13889,0,0,1,0,0,0
13892,0,0,0,0.5,1,1
13893,0,0,1,0,1,1
13894,1,1,0,1,1,0.5
13895,1,1,0,0,0,0
13897,1,0,0,1,0,1
13898,1,0,0,0,1,0.5
13905,1,1,0,0,0,0
13916,1,1,0,0.5,1,1
13917,1,1,0,0,0,0
13918,1,0,0,1,1,1
13920,1,0,1,0.5,0.5,1
13921,1,0,1,0.5,1,1
13922,1,0,1,0.5,1,1
13923,1,0,0,0.5,0.5,1
13924,1,0,1,0,0,0
13925,1,0,0,0,0,0
13926,1,1,1,0.5,1,1
13927,0,0,1,0.5,0.5,0.5
13928,1,0,1,0.5,0.5,0.5
13934,0,0,1,0,0,0
13939,1,1,1,0,1,0.5
13940,1,0,1,0,1,0.5
13944,1,0,0,0,0,0
13950,1,0,0,1,1,1
13951,0,0,1,0,1,0
13991,0,0,1,0,0,0
13993,1,0,1,0,0,0
13994,1,0,1,1,1,1
13995,0,1,1,0,0,0
13997,1,0,0,0,0,0
13998,0,0,1,0,0,0
13999,1,0,1,0.5,1,1
14000,0,0,1,0,0,0
14005,1,0,1,0.5,0.5,0.5
14007,0,0,1,0.5,1,0.5
14021,0,0,1,0.5,0.5,1
14022,0,0,0,0.5,0.5,1
14023,0,0,0,1,1,1
14024,0,0,1,0,0,0
14025,0,0,0,1,1,0
14026,0,0,0,0.5,1,0
14027,0,1,0,1,0.5,1
14028,1,0,1,0,0,0
14029,0,1,1,0.5,0.5,1
14030,0,0,1,0,0,0
14031,1,0,1,0,0,0
14032,0,1,1,0,0,0
14035,0,1,1,0,0,0
14037,0,1,1,1,0,0
14041,0,0,0,0,1,0
14043,0,0,1,0,0,0
14048,0,1,1,0,0,0
14049,0,0,1,0,0,0
14051,1,1,1,0.5,1,0.5
14052,0,1,1,0,0,0
14053,0,1,1,1,1,0
14097,0,0,1,0,0,0
14102,0,1,1,0,0,0
14108,0,0,0,1,0.5,0
14109,0,0,1,0,0,0
14115,1,1,1,0,1,0.5
14118,0,0,1,0,0,0
14119,1,1,1,0,0,0
14121,0,0,0,0,0,0
14132,1,1,1,0,0,0
14138,0,1,0,0,0,0
14139,0,0,0,0,0,0
14140,0,0,0,0,0,0
14141,0,1,0,1,1,0
14142,0,1,0,1,1,1
14145,0,0,1,0,0,0
14146,0,0,1,0.5,0.5,0.5
14151,0,1,1,0,0,0
14152,0,0,0,0,0,0
14153,0,0,1,0.5,0.5,1
14155,1,1,1,0.5,1,0.5
14156,0,0,0,0,0,0
14157,1,1,1,0,1,1
14160,0,0,0,0,0,0
14161,1,1,1,0.5,1,1
