15100	0
15103	0
15104	0.333333333333333
15105	0.2
15106	0.133333333333333
15107	0.0952380952380952
15108	0.238095238095238
15109	0.185185185185185
15110	0.148148148148148
15111	0.181818181818182
15112	0.262626262626263
15114	0.222222222222222
15115	0.238095238095238
15116	0.250793650793651
15117	0.261111111111111
15118	0.269607843137255
15119	0.276688453159041
15120	0.282651072124756
15121	0.321052631578947
15124	0.353968253968254
15125	0.352092352092352
15127	0.350461133069829
15128	0.349033816425121
15129	0.321111111111111
15130	0.347692307692308
15131	0.321937321937322
15132	0.346560846560847
15133	0.345648604269294
15134	0.344827586206897
15135	0.344086021505376
15136	0.343413978494624
15137	0.34280303030303
15138	0.361853832442068
15139	0.360224089635854
15140	0.358730158730159
15141	0.357357357357357
15142	0.356092935040304
15144	0.337831758884391
15152	0.320940170940171
15155	0.321544715447155
15156	0.322106078203639
15158	0.322628276116648
15159	0.338266384778013
15160	0.338047138047138
15161	0.337842190016103
15162	0.337650323774283
15163	0.351359338061466
15164	0.337018140589569
15166	0.33687074829932
15168	0.349803921568628
15169	0.361990950226244
15170	0.373488147073053
15172	0.372000931749359
15173	0.382716049382716
15174	0.380952380952381
15175	0.379281537176274
15176	0.377697116354104
15177	0.364893824274304
15183	0.363841807909605
15185	0.373770491803279
15186	0.372466067336506
15187	0.371223758320533
15188	0.359623015873016
15189	0.358814102564103
15194	0.358041958041958
15195	0.367254635911352
15196	0.366256950541411
15197	0.365302642796249
15202	0.364389233954451
15203	0.363514419852448
15205	0.353416797078769
15206	0.352866565195332
15207	0.361347649018882
15208	0.36948948948949
15209	0.359766081871345
15210	0.359079516974254
15211	0.34987234987235
15212	0.349453640592881
15213	0.349050632911393
15215	0.356893004115226
15226	0.364448459299408
15244	0.35566656871388
15248	0.347198317077835
15250	0.3468720821662
15252	0.338805289557684
15253	0.338679497460572
15254	0.346133751306165
15256	0.345846101464079
15258	0.345568039950062
15266	0.345299145299145
15267	0.337792642140468
15269	0.330528284244974
15270	0.323495767558911
15272	0.316685330347145
15274	0.310087719298246
15276	0.310567010309278
15277	0.304228908058069
15280	0.304816876245448
15282	0.305387205387205
15283	0.299339933993399
15285	0.293470523522941
15286	0.287772066755505
15288	0.288648244958925
15290	0.28949938949939
15291	0.290326445043426
15293	0.28489978251925
15298	0.298142379139264
15311	0.298788084720806
15318	0.293355574089519
15319	0.288069888069888
15320	0.282925782925783
15324	0.283817951959545
15331	0.284686642860839
15336	0.285532672260361
15337	0.280609695152424
15338	0.275812948226741
15339	0.271138152494085
15340	0.266581208754688
15343	0.262138188608777
15366	0.268824609733701
15369	0.275346610667028
15370	0.270869430005776
15374	0.277253256403532
15379	0.272817204301075
15383	0.279068783068783
15386	0.28517268674749
15388	0.28071686351706
15391	0.281532622739018
15393	0.282329556748161
15395	0.283108240360149
15396	0.278818721566813
15397	0.274625958836485
15401	0.285452437062806
15408	0.281223512069283
15412	0.286891793754539
15414	0.287569772434521
15421	0.288233012447548
15443	0.288881937927919
15445	0.284755053100377
15446	0.280715974332996
15448	0.27676222821563
15449	0.272891427821005
15450	0.269101269101269
15451	0.269987228607918
15455	0.270854983467171
15460	0.267169881651291
15463	0.268063982349697
15467	0.264465808089969
15468	0.265384041759881
15472	0.26186902133922
15473	0.26719530614616
15474	0.26370255704621
15475	0.264606852842147
15476	0.265493646138807
15479	0.274910394265233
15481	0.279900920028309
15483	0.284796688973098
15484	0.293792957036329
15486	0.290120545073375
15488	0.29065734989648
15497	0.291184213889528
15503	0.291701380999268
15515	0.288144047084643
15519	0.288691796008869
15522	0.29324571011318
15523	0.297717817377294
15525	0.294173557646612
15526	0.290692213769137
15533	0.299037011254206
15535	0.295539502350648
15538	0.292102996509361
15539	0.29643321234933
15540	0.296857351670985
15544	0.297274220032841
15545	0.297683982683983
15546	0.298086800205444
15550	0.298482828667555
15558	0.295147824995292
15559	0.295572108421271
15560	0.292306118272969
15561	0.289093963127112
15562	0.28957745351188
15563	0.286429872495446
15564	0.286936936936937
15568	0.294604281701056
15569	0.291453433768424
15570	0.29189896461486
15571	0.292337423543097
15572	0.292768959435626
15573	0.293193717277487
15579	0.293611838278069
15601	0.297477691421992
15603	0.297847337214892
15604	0.298211296149441
15605	0.29856968428397
15606	0.295538519976519
15607	0.292553282400998
15609	0.289613048407018
15610	0.286716917922948
15612	0.283864013266998
15613	0.28435380851518
15627	0.28483636540994
15628	0.285311825879777
15629	0.282528295871194
15630	0.279785302707396
15631	0.277082063067711
15632	0.274417812461291
15633	0.271791804686542
15634	0.272377914483178
15635	0.27295569096517
15636	0.270380637276819
15637	0.27097174240411
15638	0.271554561010925
15639	0.272129247265087
15640	0.275782371518806
15641	0.273240598509416
15655	0.270733804027678
15656	0.274349629257258
15660	0.277916147779162
15661	0.281434252022487
15662	0.278898808310573
15663	0.276397473706891
15664	0.273929639120222
15665	0.271494708994709
15666	0.269092100950508
15667	0.269658102997934
15668	0.270216657649999
15669	0.267856686840828
15670	0.271324599708879
15672	0.271861471861472
15673	0.269517838483356
15674	0.270065610971338
15675	0.270606360735116
15676	0.27114020731042
15677	0.271667267700445
15678	0.275000595961763
15681	0.275490787032112
15692	0.275974825076474
15695	0.279230590423059
15696	0.279679575841402
15697	0.277368174388167
15698	0.275085308755342
15701	0.272830511142594
15704	0.27604550016728
15705	0.276511254908468
15708	0.274272297378844
15709	0.272060424012886
15710	0.272552575894978
15711	0.273038821954485
15712	0.276175298804781
15722	0.279274436644955
15723	0.27970177970178
15724	0.277499403483656
15725	0.27532293757398
15729	0.273171977124183
15730	0.271046125162127
15732	0.271528971737098
15735	0.272006225494598
15736	0.26991386991387
15737	0.267845564397289
15738	0.265800941768302
15748	0.268849350322662
15749	0.26933786534547
15750	0.27233657327997
15751	0.270288929871849
15752	0.270761172594407
15753	0.268740566828778
15758	0.266742495699939
