14663,0,1,0,0,0.5,0
14664,0,0,1,0.5,0.5,0.5
14665,1,1,0,0,0.5,0
14666,1,1,0,0.5,0.5,0.5
14667,1,1,0,0,0.5,0
14668,1,1,1,0,0.5,0.5
14670,0,1,0,0.5,0.5,0
14671,0,0,1,0.5,0.5,0
14672,0,1,1,0,0.5,0
14673,0,1,0,0.5,0.5,0
14674,0,1,1,0.5,0.5,0
14675,0,0,1,0,0.5,0
14676,0,1,1,0,0.5,0.5
14677,1,1,0,0.5,0.5,0
14678,1,1,0,0,0.5,0
14679,1,1,1,0.5,0.5,0.5
14680,0,0,1,0.5,0.5,0
14681,1,1,0,0.5,0.5,0.5
14682,1,0,0,0.5,0.5,0.5
14683,0,1,1,0.5,0.5,0.5
14684,0,1,1,0,0.5,0
14685,0,1,1,0,0.5,0
14686,0,1,1,0.5,0.5,0.5
14687,1,0,0,0,0,1
14688,1,0,0,0.5,0.5,0
14689,0,1,1,0,0.5,0
14690,0,0,1,0.5,0.5,0.5
14691,1,1,0,0,0.5,0
14692,0,1,1,0.5,0.5,0
14694,0,0,1,0,0.5,0
14695,0,0,1,0,0.5,0.5
14696,1,0,0,0,0.5,0
14697,0,0,0,0.5,0.5,0
14698,0,1,1,0,1,0
14699,0,0,0,0.5,0.5,0
14700,0,1,1,0.5,1,0.5
14701,0,0,0,0.5,0.5,0
14702,0,0,1,0.5,0.5,0
14703,1,1,0,0.5,0,0
14704,0,0,0,0.5,0.5,0
14705,0,1,1,0.5,0.5,0
14706,0,1,1,0.5,1,0
14707,1,0,1,0,0.5,0
14708,0,0,1,0.5,0.5,0.5
14709,1,1,0,0.5,0.5,0
14710,0,1,1,0,0.5,0
14711,1,1,0,0.5,0.5,0
14712,1,1,0,0,0.5,0
14713,0,0,0,0,0.5,0.5
14714,1,1,0,0.5,0.5,0
14715,1,1,1,0,0.5,0.5
14730,1,1,0,0.5,0.5,0
14731,0,0,1,0,0.5,0
14732,0,0,0,0.5,0.5,0
14733,0,0,0,0.5,0.5,0
14735,0,0,0,0,0.5,0
14736,1,1,0,0.5,0.5,0
14737,0,1,1,0.5,0.5,0
14738,1,1,0,0,0.5,0
14739,1,1,1,0,0.5,0
14742,0,1,1,0,0.5,0
14743,0,1,1,0,0.5,0
14744,0,0,0,0.5,0.5,0
14745,0,1,1,0.5,0.5,0
14746,0,0,0,0,0.5,0
