13085,1,1,1,0.5,0,0
13089,1,1,1,0,0,0
13090,0,0,0,0.5,0,0.5
13091,0,1,0,0,0,0.5
13092,1,1,1,0,0,0
13093,1,0,1,0.5,0,0.5
13094,1,0,1,0.5,0,0.5
13098,0,1,1,0.5,0,0.5
13127,1,0,1,0,0,1
13167,0,1,1,0.5,0,0.5
13168,0,1,1,0,0,0
13194,1,0,1,0,0,0
13196,0,0,0,0,0,0.5
13197,0,0,1,0.5,0,0.5
13199,0,0,0,0,0,0
13203,0,0,0,0,0,0.5
13209,0,0,1,0,0,0.5
13210,1,0,0,0,0,0
13216,1,0,1,0,0,0
13222,0,0,0,0,0,0.5
13223,0,0,1,1,0,0.5
13224,0,0,1,0.5,0,0
13226,0,0,1,0,0,0
13227,1,0,0,1,0,0
13228,0,0,0,0.5,0,1
13229,0,0,1,0,0,0
13230,1,0,0,0,0,0
13231,0,0,1,1,0,0
13232,0,0,1,0,0,0
13233,1,0,0,1,0,1
13235,1,1,0,0,0,0
13238,1,0,1,1,0,0.5
13243,0,0,0,0,0,0
13244,0,0,0,0.5,0,0.5
13245,0,0,0,0.5,0,0.5
13246,0,0,1,0,0,1
13247,1,0,1,0,0,0
13248,1,0,1,0.5,0,0
13249,0,0,1,0,0,1
13250,0,0,0,1,0,0
13251,0,0,1,1,0,0.5
13252,0,1,1,0.5,0,0
13255,1,0,1,1,0,0.5
13256,1,1,0,1,0,0
13257,0,0,0,1,0,0.5
13258,0,1,0,0.5,0,0.5
13259,1,1,0,0.5,0,1
13260,0,0,0,0.5,0,0.5
13262,1,0,1,0.5,0,0.5
13263,0,1,1,1,0,0
13264,1,0,1,0.5,0,0.5
13265,0,0,0,1,0,0.5
13267,1,0,1,0,0,0
13269,0,0,0,0,0,0
13270,0,0,1,0,0,0
13272,0,1,1,0.5,0,0.5
13273,0,0,1,0,0,1
13274,0,1,1,0.5,0.5,1
13276,1,0,1,0,0,1
13277,0,0,1,0.5,0,0.5
13278,0,1,1,0.5,0,0.5
13279,0,0,1,0.5,0,0
13280,0,0,0,0.5,0,0.5
13281,0,0,0,0,0,0
13283,1,0,1,1,0,0.5
13284,0,0,0,0,0,0
13286,1,0,1,0.5,0,0.5
13287,1,0,1,1,0,0
13290,0,0,0,0,0,0
13291,0,1,1,0.5,0,0
13292,1,0,1,0,0,1
13293,0,1,0,1,0,0.5
13294,0,1,1,1,0,0.5
13295,0,0,0,0.5,0,0.5
13296,1,0,1,0,0,1
13299,0,0,0,0.5,0,0.5
13300,1,0,1,0.5,0,0.5
13312,0,1,0,1,0,0.5
13313,1,0,1,0.5,0,0.5
13314,0,0,0,0,0,0
13316,0,0,1,0,0,0
13319,0,0,0,0.5,0,0
13321,1,0,1,1,0,1
13324,0,0,0,0,0,0
13327,1,1,0,1,0,0.5
13328,0,0,0,0,0,0
13329,1,0,1,0,0,0
13332,1,0,0,0,0,0
13333,1,0,0,0,0,0
13334,1,0,0,1,0,0.5
13335,1,0,0,0,0,0
13339,0,1,0,1,0,0.5
13340,1,0,1,0,0,0
13341,1,1,1,0.5,0,0.5
13342,1,1,1,1,0,0.5
13343,1,1,0,0,0,1
13344,1,0,1,0,0,0
13346,1,0,1,0,0,0.5
13347,1,0,1,0.5,0.5,0.5
13348,1,1,1,0.5,0,0.5
13349,1,0,1,0.5,0,0.5
13350,1,1,1,0.5,0,0.5
13352,1,0,1,0,0,0
13353,1,1,1,1,0,0.5
13354,0,1,1,0,0,1
