15073,1,0,1,0.5,0,0.5
15074,1,0,0,1,0,0.5
15075,0,0,0,1,0.5,0.5
15076,1,0,1,1,0,0.5
15077,0,0,1,0.5,0.5,0.5
15078,0,0,1,1,0,0
15079,0,1,0,0.5,0,0
15080,0,0,1,0.5,0,0.5
15081,1,0,1,1,0.5,1
15082,1,0,1,1,0,0.5
15083,0,1,0,1,0,1
15084,0,0,1,0.5,0.5,0.5
15085,1,0,1,1,0.5,0.5
15086,1,0,1,0.5,0.5,0.5
15087,1,0,0,1,0,0.5
15088,1,0,0,1,0.5,1
15089,1,0,0,0.5,0,1
15090,0,1,0,0.5,0,1
15091,1,0,0,1,1,1
15092,0,0,1,1,1,0
15093,0,0,0,0.5,1,0
15094,1,0,0,0.5,0,0.5
15095,1,0,0,1,0,0.5
15096,1,0,1,1,0,1
15097,1,0,0,0.5,0,1
15098,1,0,0,1,0,0.5
15099,0,0,1,0,0,0
15100,1,0,1,1,0.5,0.5
15101,1,0,1,1,0,1
15102,1,0,1,0,0.5,1
15103,1,0,0,1,1,0.5
15104,1,0,1,0.5,0,0.5
15105,0,0,0,0.5,1,1
15106,1,0,1,0.5,0,0.5
15107,0,0,0,1,0.5,0.5
15108,1,0,1,0.5,0,0
15110,1,0,1,0,0,0
15111,1,1,1,0.5,0,0.5
15112,1,0,1,1,0,0.5
15113,1,1,1,0,0,0
15114,1,0,1,1,0.5,0.5
15115,1,0,1,0.5,1,0
15116,0,0,1,0.5,0.5,1
15117,1,0,0,0,0,1
15118,1,1,1,0,0,1
15119,1,0,0,1,0,1
15120,1,1,1,0,0,1
15121,1,1,1,0.5,0,1
15124,0,0,0,0,0,0
15125,1,0,0,0,0,0
15127,0,0,0,0.5,0,0.5
15128,1,0,0,1,0,1
15129,1,0,1,1,1,0.5
15130,0,0,0,0,0,1
15131,1,0,1,0,0,0
15132,0,1,1,0.5,0,0.5
15133,0,1,1,1,0,1
15134,1,0,1,0.5,0,0.5
15135,1,0,1,0,0,0
15136,1,1,1,0.5,0,0.5
15140,1,0,1,0,0,0
15141,1,0,1,1,0.5,0.5
15142,0,1,1,0,0,0
15144,1,0,1,1,0,1
15145,1,0,1,1,0.5,0.5
15147,1,1,0,1,0.5,0.5
15148,1,1,1,1,0.5,0.5
15149,1,1,1,1,0,0.5
15150,0,1,0,1,0.5,0.5
15151,1,1,1,0,0,0.5
15153,1,1,0,1,0,0.5
15154,1,1,1,0,0,0
15155,0,0,0,0,0,0
15156,1,1,1,1,0,0.5
15157,1,1,0,0,0,0
15158,0,0,0,0,0,0
15160,1,1,0,1,0,0
15161,1,1,1,1,0,0.5
15162,1,1,1,0.5,1,1
15163,1,1,0,1,0,0.5
15164,1,1,0,0.5,0.5,1
15165,0,0,0,0.5,0.5,1
15167,0,0,0,1,0,0.5
15168,0,0,0,1,0.5,1
15169,1,1,0,0,0,0
15170,1,1,1,1,0,1
15171,0,1,0,1,0,0.5
15172,0,0,0,0,0,1
15173,1,1,0,1,0,1
15174,1,1,0,1,0.5,1
15175,0,0,0,0,0,0
15177,0,0,0,1,0,0.5
15178,0,0,0,0.5,0,1
15186,0,0,0,0.5,0,0.5
15187,1,0,1,0,0,0
15192,1,1,0,1,0,0
15193,1,0,1,0.5,0,0.5
15194,0,1,0,1,0,1
15195,0,0,1,0,0,0
15196,0,0,0,0,0,0
15199,0,0,1,0,0,0
15200,1,0,1,0,0,0
15202,1,0,1,1,0,0
15203,0,0,1,0,0,0
15206,1,0,0,0.5,0,0.5
15210,1,0,0,1,0.5,0.5
15211,1,0,0,1,0.5,1
15212,1,0,0,0,0,0
15215,1,0,1,0.5,0.5,0
15216,1,1,0,0,0,0
15217,0,0,0,0,0,0
15219,1,0,0,0,0,0
15220,1,0,0,0.5,0.5,1
15221,1,0,1,0,1,1
15222,1,0,0,0,0,0
15223,0,0,0,0,0,0
15225,1,0,0,0,0,0
15226,1,0,0,1,0,0
15227,1,0,0,0,0,0
15228,0,0,0,1,0.5,0
15229,1,0,0,0.5,0,1
15230,1,0,0,0.5,0,1
15231,0,0,0,0.5,0,0
15232,1,0,0,1,1,1
15233,0,0,0,1,0.5,0.5
15234,1,0,0,0,0,0
15235,1,0,0,1,0.5,1
15238,0,0,0,1,0,1
15239,1,0,1,0.5,0.5,0
15240,0,1,1,1,0,0.5
15241,1,0,0,1,0,0
15244,1,0,1,0,0,0
15246,1,1,0,1,1,1
15247,1,0,0,0,0,0
15248,0,0,0,0.5,0.5,0.5
15249,0,0,1,0.5,1,1
15250,1,0,0,0.5,0,0.5
15251,0,0,0,0,0,0
15252,0,0,0,0,0,0
15253,0,0,0,1,0.5,0.5
15254,1,0,1,1,0.5,0.5
15255,0,0,0,0.5,0,1
15256,1,0,1,1,0.5,0.5
15257,0,0,1,0,0,0
15258,0,0,1,0,0,0
15259,1,0,1,0.5,0,0.5
15260,0,0,0,0.5,0,1
15261,0,1,1,0,1,1
15262,0,0,0,0,0,0
15263,0,1,1,0,0,0.5
15264,0,1,1,0,0,0.5
15265,1,0,1,0.5,0,1
15266,0,0,0,0,0,0.5
15267,0,0,1,0,0,0.5
15268,1,1,0,0,0,0
15270,0,1,1,0,0,0
15272,1,1,1,0.5,0,0
15273,1,0,1,0.5,0,1
15274,0,0,1,0,0,1
15275,0,1,1,0.5,0,0.5
15276,0,1,1,1,0.5,0.5
15277,0,1,1,0,0,0
15279,0,1,1,0,0,1
15280,0,1,1,0,0,0
15281,0,0,0,1,0,0
15282,0,1,1,0.5,1,0.5
15284,1,1,1,0.5,0,1
15285,0,1,1,0,0,0
15286,0,1,1,1,0.5,0.5
15287,0,1,1,0,0,1
15288,0,1,1,0,0,0
15289,0,0,1,0,0,0.5
15290,0,0,0,0,0,0
15291,0,0,0,0.5,0,0
15292,1,1,1,0.5,0,1
15293,0,0,0,1,0.5,0.5
15294,0,1,1,1,0,0.5
15295,0,0,0,1,0,1
15296,0,1,1,1,0,0
15297,0,0,1,1,0.5,1
15298,0,1,1,0.5,0,0.5
15299,0,0,0,1,0,0
15300,0,0,1,1,0,0
15301,0,1,1,0,0,0
15302,0,1,1,1,0,1
15303,1,1,1,0.5,0.5,0
15304,0,1,1,1,0,0
15305,0,0,0,0.5,0,0
15306,1,0,1,1,0.5,0
15307,1,1,0,1,1,0
15308,0,0,0,1,0,0.5
15309,0,0,1,0.5,0.5,0.5
15310,1,1,0,0.5,0,0.5
15311,1,1,1,1,0.5,1
15312,1,1,0,1,0,0
15313,0,0,1,1,1,0.5
15314,1,1,0,0.5,0,0.5
15315,0,0,0,1,0.5,0
15316,1,1,0,0.5,0,0.5
15317,0,0,1,1,0,0.5
15318,1,0,1,0,0,1
15319,1,1,1,0,0,0
15320,1,1,1,0.5,0,0.5
15321,1,1,0,1,0,1
15322,1,0,1,1,0,0
15323,0,0,1,0.5,1,0
15324,1,0,1,0.5,0,0.5
15325,1,1,0,0.5,0.5,0
15326,1,0,1,0,0,0
15327,1,1,1,0,0,1
15328,0,0,0,1,0.5,0.5
15329,1,1,0,1,0.5,0.5
15330,0,0,0,1,0,0.5
15331,0,0,0,1,0,0.5
15332,1,0,0,0,0.5,0.5
15333,1,1,1,0,0,0
