14907,1,1,0,0.5,0.5,0.5
14909,0,0,1,0,1,1
14912,1,1,0,0.5,0.5,0.5
14915,0,0,0,0,0,0.5
14917,1,0,0,0,0,1
14926,0,1,0,1,0,0.5
14932,1,1,0,1,0.5,0.5
14934,0,0,0,1,0.5,0.5
14935,1,1,0,0,0,0.5
14941,1,1,1,1,0,1
14942,0,1,0,1,0.5,0.5
14943,0,0,0,1,0,0
14944,0,1,1,0.5,1,1
14950,0,1,1,0,0.5,0
14966,0,0,0,0,0,0
14981,0,1,1,1,0,0.5
14982,0,1,1,0,0.5,0
14984,0,1,1,0.5,0.5,0
14989,1,1,1,0.5,0,0.5
14992,1,1,1,0,0,0
14999,0,1,0,0,0,0
15004,0,1,0,0,0,0
15066,0,0,0,0.5,0,0.5
15073,0,1,0,0.5,0,1
15077,0,0,0,1,0,0.5
15127,0,1,1,1,0.5,1
15148,1,1,1,0.5,0,0.5
15159,0,0,0,0.5,0,0
15481,1,1,1,1,0,0.5
15482,0,0,0,0.5,0,0.5
15484,0,0,1,0.5,0.5,0.5
15512,0,0,0,0.5,0.5,0.5
15522,0,0,1,0.5,0,0.5
15523,1,1,0,0.5,0.5,0.5
15524,1,0,0,1,0.5,0.5
15525,0,0,0,0.5,0,0.5
15527,0,1,0,1,0,0.5
15530,0,1,1,0,0,0
15533,1,0,0,1,0.5,0.5
15534,0,0,1,1,0,1
15535,0,0,1,1,0.5,1
15536,1,1,0,1,0,0.5
15537,0,1,1,1,0.5,0.5
15542,0,0,0,0.5,0.5,1
15543,1,1,0,1,0.5,0.5
15545,1,0,0,0,0,0
15546,1,1,0,1,0.5,1
15548,0,0,0,0.5,0.5,0.5
15549,0,0,0,1,0.5,0.5
15550,0,0,0,0.5,0.5,1
15552,1,0,0,1,0,1
15553,1,0,0,0,0.5,1
15554,0,0,1,0.5,0,0
15570,1,0,0,1,0,0.5
15571,0,0,0,1,0.5,0.5
15573,1,0,0,0.5,0,1
15574,1,1,0,0.5,0.5,1
15575,0,0,0,0.5,0.5,0.5
15576,1,1,0,0.5,0.5,0.5
15577,1,0,0,1,0,0.5
15578,1,0,1,0.5,0.5,0.5
15579,1,0,1,0.5,0,0.5
