15628,0,1,1,0.5,0.5,0.5
15630,0,0,0,0.5,0.5,0.5
15631,0,0,0,0.5,0,0
15633,1,0,0,0.5,1,0.5
15634,1,0,1,0,0,1
15635,0,0,0,0.5,0.5,0.5
15636,1,1,1,0.5,0,0.5
15637,1,0,0,0.5,0.5,0.5
15639,1,0,0,0,1,1
15640,0,0,0,0,0.5,0.5
15645,0,1,1,0,0.5,0.5
15648,1,0,0,1,1,1
15649,0,0,0,1,0.5,1
15650,1,1,1,0.5,0.5,0
15652,0,0,0,0.5,0.5,0.5
15653,0,0,0,0.5,0.5,0.5
15660,0,0,1,1,0,0.5
15661,1,1,1,0.5,0.5,0.5
15666,0,0,0,0,0.5,1
15668,1,1,1,0,0,0.5
15669,0,0,0,0.5,0.5,0.5
15671,1,0,0,1,0.5,0
15673,1,1,1,0,0,0.5
15674,1,0,0,0,0,0
15675,1,0,0,0.5,0.5,0
15677,1,0,1,0,0,0
15679,0,0,0,0,0,0
15680,0,0,0,0.5,0.5,1
15681,0,0,1,1,0.5,0
15682,0,1,1,0.5,0.5,1
15683,1,0,1,0,1,0.5
15684,1,0,0,0,0,0
15685,0,0,1,0.5,0.5,0.5
15686,0,1,0,0.5,1,1
15688,1,0,0,0.5,0.5,0
15689,1,0,0,0,0,0
15691,0,1,1,0,0.5,0.5
15692,1,0,0,0.5,1,0.5
15693,1,0,1,1,0.5,0
15695,0,0,1,0,0.5,0
15696,1,0,0,1,1,1
15697,0,1,0,0,1,1
15698,1,1,0,0.5,1,0.5
15699,1,0,0,0,0,0
15701,1,1,0,1,0.5,0.5
15702,1,1,0,0.5,0,0
15703,0,0,1,0,0,0
15707,1,0,0,0,1,1
15708,0,1,0,0,0.5,0.5
15710,0,1,0,0,0,0.5
15711,1,1,0,0.5,0.5,0.5
15714,0,0,0,1,0,1
15716,1,0,1,0,0.5,0.5
15717,1,1,0,0,0,0.5
15718,0,1,0,0.5,0.5,0.5
15719,0,1,0,0.5,1,1
15720,1,1,0,0.5,0,0.5
15722,1,0,1,0.5,0.5,0.5
15724,1,1,0,0,0,0
15725,1,0,1,0.5,0.5,0.5
15726,1,1,0,0.5,0.5,0.5
15730,1,1,0,1,0.5,0.5
15731,1,1,1,1,0,1
15732,1,1,0,0.5,0.5,0
15733,0,1,0,0.5,0.5,0.5
15734,0,1,0,0.5,0.5,0.5
15736,1,1,1,1,0.5,1
15737,1,1,0,1,0.5,0.5
15738,1,1,0,0,0,0
15739,1,1,0,1,0.5,0
15740,1,1,0,0,1,1
15742,1,0,1,0.5,0.5,0.5
15743,1,0,0,0.5,1,0.5
15744,1,1,0,0.5,0.5,0.5
15745,0,0,1,0.5,0.5,0.5
15751,1,0,1,0.5,0.5,0.5
15752,0,1,0,0.5,0.5,0.5
15753,1,1,1,0.5,0.5,0.5
15754,1,0,0,1,0,1
15756,1,0,1,0,0,0.5
15757,0,0,1,0.5,0.5,0.5
15758,0,0,1,1,0.5,0.5
15761,1,0,1,0,0,0
15762,1,0,0,1,0.5,0.5
15763,1,0,0,0.5,0,0.5
15764,1,0,0,0.5,0.5,0.5
15767,0,1,0,0.5,0,0
15768,1,0,0,0.5,0.5,0.5
15770,1,0,1,0,0,0
15772,1,0,0,0,0,0
15773,1,1,1,0.5,0.5,0.5
15774,1,1,1,0.5,0.5,0.5
15775,1,1,1,0,0.5,0.5
15776,1,1,1,0,0,0
15777,1,1,1,0.5,0.5,0.5
15778,1,1,1,0.5,0.5,0.5
15780,1,1,1,0,0,0
15783,1,1,1,0,0.5,0.5
15784,1,1,1,0.5,0.5,1
15786,1,0,1,1,0.5,0.5
15787,1,0,0,1,0.5,1
15788,0,1,1,0.5,1,0.5
15789,1,0,1,0.5,1,0.5
15790,1,1,1,0,0,0.5
15792,0,1,1,1,0.5,0.5
15795,0,1,1,0,0,0
15796,0,1,0,1,1,1
15799,0,1,1,0.5,0.5,0.5
15801,0,1,1,1,0.5,0.5
15804,0,0,1,0,0,0
15805,1,1,1,0.5,0.5,0.5
15806,0,0,1,0,0.5,0.5
15809,0,0,1,0.5,0.5,0.5
15814,1,1,1,0,0.5,0.5
15815,1,1,1,0,0.5,1
15816,1,0,1,0.5,0.5,0.5
15819,0,1,0,0,0,0
15820,0,1,1,0,0.5,0.5
15822,0,1,1,0,0,0.5
15825,0,1,0,0,0,0
15826,0,1,1,0,1,0
15827,0,1,1,0,0,0.5
15828,0,1,1,0,0.5,0.5
15829,1,1,1,0.5,0.5,0
15831,0,1,1,0,0,0
15838,1,1,1,0,0,0
15841,1,1,1,0.5,0.5,0.5
15842,0,1,0,0.5,0.5,0.5
15843,0,1,0,1,0.5,0.5
15844,0,1,1,1,0.5,0.5
15847,0,1,0,0,0,0.5
15848,1,1,1,0.5,0.5,0.5
15849,0,1,0,0,0,0
15850,0,1,0,0.5,1,0.5
15851,1,0,1,1,0,1
15854,1,0,1,0.5,0.5,0.5
15855,1,0,1,0,1,0
15862,1,1,1,0.5,0.5,0.5
15863,0,1,0,0.5,0.5,0.5
15864,0,0,1,0.5,0.5,0.5
15865,0,0,1,1,1,0.5
15866,0,0,1,0,0,0
15867,0,1,0,0,0,0
15871,0,1,0,1,0.5,0.5
15872,0,0,1,0,1,0
15873,0,0,1,0,0,0
15877,0,0,1,0,0,0
15878,0,0,1,0.5,0.5,0.5
15879,0,1,0,0.5,0.5,1
15880,0,0,1,1,0.5,1
15882,1,1,1,0.5,0.5,0.5
15884,1,0,0,0.5,0.5,0.5
15885,1,0,0,1,0.5,0.5
15887,1,0,0,0,0.5,0.5
15888,1,0,0,0,0,1
15891,1,0,0,0,0,1
15892,1,1,0,1,0.5,0
15895,0,1,0,0,0,0
15897,1,1,0,0,1,1
15899,1,1,0,0,0,1
15900,0,0,1,1,0,0.5
15904,1,1,0,0.5,0,0
15905,1,1,0,0.5,0.5,0
15908,1,1,0,0.5,0,0
15915,0,0,0,0.5,0.5,0.5
15917,0,0,0,0.5,0.5,0.5
15918,1,1,0,0.5,0.5,0.5
15920,0,0,0,0,1,1
15925,0,0,1,1,0.5,0.5
15926,1,1,0,0,0.5,1
15928,0,0,1,0,0,0
15929,1,1,0,0,0,0
15930,0,0,0,0,0,0
15933,1,1,1,0,0,0
15936,0,1,0,0.5,1,1
15937,0,0,0,0.5,0.5,0
15939,1,1,0,0.5,0.5,0
15940,0,0,0,0.5,0.5,0.5
15941,0,0,0,0,0,0
15942,0,0,0,0,1,0.5
15949,0,1,0,0,0.5,0
15950,1,1,0,0.5,0,0.5
15954,0,1,0,0,0,0
15958,0,0,0,1,0.5,0.5
15959,0,0,0,0,0,0
15960,0,0,0,0.5,0.5,0.5
15962,0,1,0,0.5,0.5,0.5
15963,0,0,0,0,0,0
15965,0,0,0,0,1,0
15969,0,0,0,0,0,0
15971,0,1,0,1,0,0
15972,0,0,0,0.5,0.5,0.5
15974,0,0,0,0,0,0
15979,0,1,1,0,0,0
15981,1,1,0,0,0,0.5
15982,1,0,0,1,0.5,1
15986,0,1,0,0.5,0.5,0.5
15987,0,1,0,0,1,0
15990,0,0,0,1,0.5,1
15993,0,1,0,0,0,0
15994,0,1,0,1,1,0.5
15996,0,0,0,0,0,0
15998,0,0,0,0.5,1,0.5
16001,0,1,0,0.5,0.5,0.5
