14984,0,0,1,1,0,1
14986,1,0,0,0,0,0
14987,0,0,1,0,1,0
14988,1,1,0,0.5,0,0.5
14989,1,1,0,0.5,0,0.5
14996,0,0,0,0,0,0
14997,1,1,0,0.5,1,1
14998,1,1,1,0,0,0
15000,1,1,0,1,0.5,0.5
15001,0,0,0,0,1,1
15002,1,0,1,0,0,0
15003,0,0,0,0,0,1
15004,1,0,1,0,0,0
15013,1,1,0,0,0.5,0.5
15014,0,1,0,0.5,0,0.5
15015,0,1,0,0.5,0.5,0.5
15016,0,1,0,0.5,0,0
15058,0,0,0,0.5,1,1
15059,1,1,0,0,0.5,0
15098,0,1,0,0,0,0
15099,1,1,0,0.5,0.5,0.5
15100,1,1,0,1,0.5,0.5
15104,0,0,1,1,0,0
15105,1,1,0,0,0,0
15106,1,0,1,1,0,1
15107,1,0,0,0.5,0.5,0.5
15108,1,1,0,0,0,1
15110,0,0,1,1,0.5,0.5
15111,1,0,0,1,0,1
15141,1,1,0,0,0,0
15144,1,1,0,1,0,1
15145,1,0,1,0.5,0.5,1
15146,1,0,0,0,0.5,0.5
15147,1,1,0,1,0.5,1
15149,1,1,0,1,0,1
15153,0,1,1,0.5,0.5,0.5
15154,0,1,1,1,1,1
15155,0,0,0,0.5,0.5,0.5
15156,0,0,0,1,1,1
15157,0,0,0,0,0,0
15158,1,1,0,1,1,1
15159,0,0,0,0,0,0
15160,0,1,1,0,0,0
15162,0,0,0,0,0,0
15163,0,0,0,0,1,1
15164,0,0,0,0.5,0,1
15165,1,0,0,0.5,1,0.5
15169,0,0,0,0,0,0
15170,0,1,1,0,0,0
15199,0,0,0,1,0.5,1
15200,1,1,0,0,0.5,0
15201,0,0,0,0,1,0.5
15202,0,1,1,1,0,1
15203,1,1,0,0,0.5,0.5
15204,1,1,0,1,0.5,0.5
15205,0,0,0,0,0,0
15206,0,0,0,0,1,1
15208,1,0,1,1,0,1
15209,0,0,0,0,1,1
15211,1,1,0,0,0,1
15213,1,0,1,0.5,0.5,1
15214,0,0,1,0,0,0
15216,0,1,1,0,0,0
15217,1,0,1,0.5,0.5,0.5
15218,0,1,1,0,0,0
15221,0,1,1,0,0,0
15222,0,0,0,0,0,0
15223,1,0,0,0,0,0
15224,0,0,0,1,1,0.5
15225,0,0,0,0.5,0,1
15226,1,0,1,0,0,0
15231,0,0,1,0,0,0
15232,1,0,1,0.5,0.5,0.5
15233,1,0,0,0,0,0
15242,0,0,0,0,0,0
15244,1,0,1,0,0,0
15245,0,0,0,0,0,0
15246,0,0,0,0,0,0
15248,1,0,1,0.5,0.5,0.5
15249,1,1,1,1,0,1
15251,0,0,0,0,0,0
15256,1,1,1,0,0,0
15290,1,0,1,0,0,0
15307,0,0,0,0,0,0
15308,1,0,0,1,0,0.5
15313,0,0,0,0,0,0
15315,0,0,0,0.5,0,1
15319,0,0,0,0,0,0
15324,1,0,0,0,0,0
15330,1,0,0,0.5,0.5,0.5
15331,0,0,0,1,0.5,1
15334,1,0,0,0,0,0
15335,1,0,0,0,0,0
15338,1,0,0,1,0,1
15341,1,0,0,0,0,0
15342,1,1,0,0.5,0,0
15343,1,1,0,0,0,0
15344,1,0,0,1,1,1
15345,1,0,1,0,0,0
15347,0,1,1,0.5,0.5,1
15348,1,0,0,0,0.5,1
