15303,0,0,1,1,0,0.5
15304,1,0,1,0.5,0.5,0.5
15305,1,0,1,0,0.5,0.5
15326,0,1,1,1,0.5,0.5
15328,0,0,1,0,0,0
15340,1,0,1,1,0,1
15341,1,1,1,1,1,0.5
15342,0,1,0,1,0,1
15353,1,1,1,0,0,1
15366,1,0,1,0,0,0
15368,1,1,1,1,0.5,1
15381,0,1,1,1,0,1
15383,1,0,1,0.5,1,0.5
15384,1,1,1,1,0,1
15386,1,0,1,1,0.5,0.5
15387,0,0,0,0.5,0,0.5
15388,1,0,0,1,0,1
15389,1,1,1,1,0.5,0.5
15394,1,1,1,1,0.5,0.5
15395,1,1,1,1,0.5,1
15417,1,1,1,0,0,0
15423,1,1,1,1,0,1
15428,1,1,1,0.5,1,1
15430,1,1,1,1,0.5,0.5
15431,1,1,1,1,0,1
15443,1,0,0,1,0,1
15447,1,1,1,0,0,0
15449,1,1,1,1,0,1
15450,0,0,0,1,0,0
15458,1,1,1,1,0.5,0.5
15460,0,1,1,1,0,0.5
15468,0,0,0,1,0,1
15472,1,1,1,1,0,0.5
15473,1,1,1,1,0,0.5
15484,1,0,0,1,0,1
15490,1,1,1,1,0,0.5
15491,0,1,0,1,0,1
15492,1,0,0,0,0,0
15531,1,1,1,0,0,0
