15616,0,0,1,0,0,0
15617,0,0,0,0,0.5,1
15618,1,1,1,0,0.5,0.5
15619,0,1,0,0.5,0.5,0.5
15620,0,0,0,0.5,0.5,0.5
15621,1,0,0,0,0.5,0.5
15622,0,1,0,0.5,0.5,1
15623,1,0,0,0,0.5,0.5
15624,0,1,1,0.5,0.5,0.5
15625,1,0,0,1,0.5,0.5
15627,0,0,1,0,0,1
15629,0,1,0,0.5,0.5,1
15630,0,0,0,0.5,0.5,1
15631,0,1,0,0.5,0.5,0.5
15632,0,0,0,0.5,0.5,0.5
15633,0,1,1,0.5,0,1
15634,0,1,0,0.5,0.5,0.5
15635,0,1,1,0.5,0.5,1
15637,0,1,1,0,0,1
15639,0,0,1,0.5,0.5,0.5
15640,0,1,1,0.5,0.5,0.5
15641,1,0,1,0.5,0.5,1
15642,1,0,0,0,0.5,0.5
15643,0,1,0,0.5,1,1
15644,1,0,0,0.5,0,0.5
15645,0,0,1,0,0,0.5
15646,0,1,0,0.5,0.5,0.5
15648,0,1,1,0,0.5,1
15649,1,1,1,0,0.5,0.5
15650,0,0,1,0.5,0.5,1
15651,1,0,0,0.5,0.5,1
15652,0,1,1,0.5,0.5,0.5
15653,0,1,1,0.5,0.5,0.5
15654,0,1,1,0,1,1
15655,0,1,1,1,1,0
15656,0,1,1,0,0.5,0.5
15657,1,1,1,0,0.5,0.5
15658,0,1,0,0.5,0.5,0.5
15659,1,1,1,0,0.5,0.5
15661,0,1,1,0,0,1
15662,1,1,1,0.5,0,0.5
15663,0,1,1,0.5,0.5,0.5
15664,0,1,1,0.5,0.5,0.5
15665,0,0,1,0,0.5,0.5
15666,0,0,1,0,0.5,1
15667,0,0,1,0,0.5,0.5
15668,0,0,1,0.5,0.5,1
15669,1,1,0,0.5,0.5,1
15670,0,1,1,0.5,1,1
15671,1,1,0,0.5,0.5,0.5
15672,1,1,1,0.5,0.5,0.5
15673,0,0,1,0.5,1,0.5
15674,1,1,1,0,0.5,0
15675,0,1,1,0.5,0.5,0.5
15677,1,1,0,0.5,0.5,0.5
15678,0,0,1,0,0,1
15681,0,0,1,0.5,0.5,1
15682,0,0,1,0,0,1
15683,0,0,1,0,0.5,0.5
15684,0,1,1,0,0.5,1
15686,1,1,1,0,0.5,0.5
15687,0,1,1,1,1,1
15688,1,1,0,0.5,0,0
15689,0,1,1,0,0,1
15690,1,1,1,0,0.5,0.5
15691,1,1,1,0.5,0.5,0.5
15692,0,1,0,0.5,0.5,1
15693,0,1,0,0.5,0.5,0.5
15694,0,1,0,1,0,0.5
15695,0,1,0,0,0.5,0.5
15696,0,1,0,0,0.5,1
15698,0,1,1,0,1,0
15699,1,1,0,0.5,0.5,1
15700,0,0,1,0,0.5,0.5
15701,1,1,1,0,0,0.5
15702,1,1,1,0,0.5,0.5
15703,0,1,0,0.5,1,1
15704,1,1,0,0,0.5,1
15705,0,0,1,0,0.5,0.5
15709,0,1,0,0,0.5,0.5
15710,0,1,0,0,0.5,0.5
15712,0,1,0,0,0.5,0.5
15713,0,1,0,0,0,1
15714,1,1,1,0,0,0
15715,0,1,0,0.5,0,1
15716,0,1,0,0,0.5,1
15718,0,1,0,0.5,0.5,1
15719,0,1,0,1,0,0.5
15720,0,0,1,0,0,0
15721,0,1,0,0,0.5,0.5
15722,0,0,1,0,0.5,0.5
15723,0,1,0,0,0.5,1
15724,0,1,0,0,0.5,0.5
15725,1,1,0,0,0.5,0
15726,0,1,0,0.5,0.5,0.5
15727,0,1,0,0.5,0.5,0.5
15728,0,1,0,0,0.5,0.5
15729,0,0,1,0,0.5,0.5
15730,0,0,1,0,0.5,0.5
15731,0,1,0,0,0.5,1
15732,0,0,1,0,0.5,0.5
15733,0,1,0,0,0.5,0.5
15734,0,1,0,0,0,1
15736,0,1,0,0.5,0.5,1
15738,0,0,1,0,0.5,0.5
15739,0,1,1,0.5,0.5,0.5
15741,0,1,0,0,0,1
15742,0,1,1,0.5,0.5,0.5
15743,0,1,1,0.5,0.5,0.5
15744,0,0,1,1,0.5,1
15745,0,1,0,0.5,0.5,1
15746,0,1,0,0.5,0.5,0.5
15747,1,1,0,0,0,1
