14371,1,1,0,0,0,0
14520,1,1,1,0.5,1,0.5
14521,1,1,1,0,0.5,1
14632,1,1,1,0,0,0
14633,1,1,1,0.5,1,0.5
14634,0,1,1,0,0,0
14635,0,1,1,0.5,1,1
14636,0,1,1,0,1,1
14637,0,1,1,0,0.5,0.5
14638,0,1,1,0,1,0
14639,1,1,1,0,0.5,0
14640,1,1,1,0.5,1,0.5
14641,1,1,1,0,0,0
14642,1,1,1,0,0.5,1
14643,1,0,1,0,0.5,1
14644,1,1,1,0.5,1,1
14645,0,1,1,0,0,1
14646,1,1,1,0,0.5,1
14647,0,1,1,0.5,0.5,1
14648,0,1,0,0.5,1,0.5
14649,1,1,1,0.5,0.5,0.5
14650,1,1,1,0.5,1,0.5
14651,0,1,0,0.5,1,0.5
14652,1,1,1,0.5,1,1
14653,0,1,0,0.5,1,1
14654,1,0,1,0.5,1,0.5
14655,0,1,1,0,1,1
14656,0,1,0,0.5,0.5,1
14657,1,1,1,0.5,0.5,1
14658,0,1,0,0.5,0.5,0.5
14659,1,1,1,1,0.5,0.5
14660,1,0,1,0.5,1,1
14661,0,1,0,0.5,0,1
14662,0,1,0,1,0.5,0.5
14663,0,1,1,0,0,0.5
14665,0,1,1,0.5,0.5,1
14666,1,1,1,0.5,1,0.5
14667,0,1,0,0.5,1,0.5
14669,0,1,0,0.5,0.5,0.5
14671,0,1,1,0,0,0
14673,0,1,0,1,0,0.5
14674,1,1,1,0.5,1,1
14675,0,1,1,0.5,0.5,1
14676,0,1,1,0,1,1
14677,0,1,1,0.5,1,0.5
14678,1,0,1,0.5,1,0.5
14679,0,1,0,1,0.5,0
14680,0,1,1,0.5,0.5,0.5
14682,0,1,1,0.5,1,1
14684,0,1,0,0.5,0.5,0.5
14686,1,0,0,1,0.5,1
14687,1,0,0,0,0.5,1
14688,0,1,1,1,0.5,0
14689,1,0,1,0.5,1,1
14690,0,1,1,0,0,0
14691,0,1,0,0,1,1
14692,0,1,1,0,1,0.5
14693,0,1,1,0,0,0
14694,1,0,0,0.5,0.5,0.5
14695,0,1,1,0.5,1,1
14696,0,1,1,0,0.5,1
14697,0,1,1,0.5,0,1
14698,1,0,0,0.5,0.5,1
14699,0,0,0,0,0.5,0.5
14700,0,0,0,0.5,0.5,0.5
14702,0,0,0,0.5,0.5,1
14705,0,0,0,0.5,0.5,0.5
