15162,1,1,1,0.5,1,0.5
15163,0,1,1,0,1,0
15166,1,1,1,0,0,0
15169,0,1,1,0,1,0
15171,1,1,1,0,1,0
15172,0,0,0,0,1,1
15176,0,1,1,0,1,0
15178,1,1,1,0,1,0
15182,0,1,1,0,1,0
15183,0,1,1,0,1,0
15186,1,0,0,0,1,0
15187,0,1,1,0,1,0
15190,0,1,1,0,1,0
15191,0,1,1,0,0,0
15194,0,1,1,0,1,0.5
15195,0,1,1,0,0,0
15197,0,0,0,0,0,0
15199,0,0,0,0.5,1,0.5
15201,1,0,0,0,1,0
15206,1,1,1,0,1,0
15211,1,0,0,0.5,0.5,0.5
15213,1,0,0,0,1,0
15214,1,0,0,0,1,0
15215,0,1,1,0,0.5,0.5
15218,0,1,0,0,0,1
15219,0,0,0,0.5,1,0
15220,1,1,1,0,0,0
15221,0,1,0,1,1,0
15222,1,0,0,0.5,1,0
15223,0,1,1,0,1,0
15226,0,1,1,0,0,0
15227,0,1,1,0,1,1
15229,0,1,1,0,0,0
15230,0,0,1,0,1,0
15231,1,1,1,0,1,0
15232,0,1,1,0,0,0
15233,1,0,0,0,0,0
15234,1,0,1,0,1,0
15236,1,0,0,0,1,0
15238,1,0,0,0,0,0
15239,0,0,0,0,0,1
15243,0,1,0,0,1,0
15246,0,1,0,0.5,1,0
15248,0,0,1,0,1,0
15250,1,0,0,0,1,1
15251,0,1,0,0,0,0
15252,0,1,1,0,1,0
15253,0,1,0,0,1,0
15255,0,1,1,0,1,0
15258,1,0,1,0,1,0
15259,1,0,1,0,1,0
15260,0,1,0,0,0,0
15262,0,1,0,0,1,1
15264,0,0,1,0,0,0
15265,1,0,0,0,1,0
15267,1,1,1,0,0,0
15270,0,0,0,0,1,0
15272,1,0,0,0,1,0
15275,1,1,0,0,1,0
15276,0,1,1,0,0,0
15284,1,0,0,0,0,0
15291,0,1,0,0,1,1
15292,1,1,0,0,0.5,0
15296,0,1,0,0,1,0.5
15297,0,0,1,0.5,0.5,0.5
15300,0,1,1,0,0,0
15302,0,1,0,0,1,1
15304,0,1,0,0,1,0
15308,1,0,0,0,1,0.5
15310,0,1,0,0,1,0.5
15311,1,0,0,0.5,1,0
15315,1,1,0,0,1,0
15316,1,1,0,0,0,0
15318,1,0,0,0,1,0
15320,0,1,0,0,0,0
15322,1,1,1,0,0,0
15326,0,1,0,0,0,0
15327,0,0,1,0,1,0
15328,0,1,0,0,1,0
15329,0,0,0,0,1,0
15330,1,0,1,0,0,0
15331,0,0,0,0,0,0
15334,1,0,0,0,0,0
15341,1,1,0,0,1,0
15346,0,0,0,0,1,0
15354,0,0,0,0,1,0
15357,0,1,0,0,1,0
15358,0,0,0,0,0,0
15367,0,0,0,0,1,0
15371,0,1,0,0,0,0
15379,0,0,0,0,1,1
15380,1,0,1,0,0,0
15385,0,1,0,0,0,1
15386,0,0,0,0,0.5,0.5
15390,1,0,0,0,0.5,0.5
15394,0,1,0,0,0,0
15395,0,0,0,0,0,0
15397,0,0,0,0,0,0
15398,0,1,0,0,1,0
15400,0,0,0,0,1,0
15411,0,1,0,0,1,0
15422,0,0,0,0,1,0
15426,1,0,0,0,0,0
15432,0,0,0,0,1,0
15443,1,0,0,0,0,0
15452,0,0,0,0,1,0
15454,0,0,0,0.5,0.5,0
15458,1,0,0,0.5,1,0.5
15462,1,0,1,0.5,0.5,0
15463,0,1,0,0,0,0
15468,0,1,0,0,0.5,0.5
15476,0,0,0,0,0.5,0
15481,1,1,0,0,0.5,0
15485,1,0,1,0,0.5,0
15486,0,0,1,1,1,0
15488,0,0,0,0,1,0
15494,0,0,0,0,1,0
15498,1,0,0,0,1,0
15509,0,1,0,0.5,0.5,0
15525,0,0,0,0.5,1,0
15545,0,1,0,0,0.5,0
15552,0,1,0,0,1,0
15554,0,0,0,0,1,0
15556,1,1,0,0.5,1,0
15558,1,0,0,0,0,0
15577,0,1,0,0,0.5,0
15599,0,0,0,0,0.5,0
15615,1,0,0,0,0.5,0
15622,0,0,0,0,1,0
15626,0,0,0,0,0.5,0
15627,1,1,0,0.5,0.5,0
15637,1,1,0,0.5,1,0
15641,1,1,0,0,0.5,0
15643,0,0,0,1,1,0
15645,1,1,0,0,0.5,0
15646,1,1,0,0,1,0
15647,0,1,0,0.5,1,0.5
15649,1,1,0,0.5,1,0
15656,1,1,0,0,1,0
15664,0,1,0,0,0,0
15665,0,1,0,0.5,1,0
15667,1,1,0,0,0.5,0
15672,0,1,0,0.5,1,0
15681,0,1,0,1,1,0.5
15693,0,0,0,0,1,0
15697,1,1,0,0,1,0
15706,0,0,0,0,1,0
15707,0,1,0,0.5,1,0
15708,1,0,0,0.5,1,0
15711,0,0,0,0,0.5,0
15713,0,1,1,0.5,1,0
15714,0,0,0,0.5,1,0
15717,0,1,0,0,1,0
15718,0,0,0,0.5,1,0
15720,1,0,0,0,1,0
15721,1,1,0,0.5,1,0
15723,0,1,0,0,1,0
15724,0,1,1,0,0,0
15725,0,0,0,0,0,0
15732,1,1,0,0,1,0
15733,1,1,0,0,0,1
15735,0,0,0,0,0.5,0
15736,1,1,0,0,0,0
15746,0,1,0,0,1,0
