14639,0,0,1,0,0,0
14641,1,1,0,0.5,0,0
14642,1,1,0,1,0.5,0
14643,1,1,0,0.5,0,0
14644,0,1,0,0,0,0
14645,0,1,1,0,1,0
14646,0,0,0,0,0,0
14647,1,1,1,0.5,0.5,0
14648,1,1,1,0.5,0,0
14650,0,1,0,0,0.5,0
14652,1,1,0,0,0,0
14653,0,0,0,1,0.5,0
14656,1,1,0,0,0,0
14657,0,1,0,1,1,0
14658,0,0,1,0,0,0
14660,0,1,1,0,0,0
14663,1,1,0,0,0,0
14674,0,1,1,1,0.5,1
14675,0,1,0,0,0,0
14677,0,1,0,0.5,1,0
14678,1,0,1,1,0.5,1
14679,0,1,0,0.5,0,0
14680,1,0,1,0,0.5,0
14681,0,1,1,1,0.5,0
14683,0,1,0,0.5,0,0
14684,0,1,0,0,0.5,0
14685,0,1,0,0.5,0.5,0.5
14688,0,1,0,0,0,0
14693,1,1,0,0,0,0
14718,1,0,1,0.5,0,0
14723,0,1,0,0,0,0
14725,0,1,0,0.5,0.5,0
14726,1,1,0,0.5,0.5,0
14728,0,1,0,0.5,0.5,0
14729,0,1,0,0,0.5,0
14730,0,1,0,0,0,0
14732,0,1,0,0.5,0,0
14736,0,1,0,0.5,0,0
14737,0,1,0,0.5,1,0
14738,0,1,0,0,1,0
14740,0,1,0,0,0,0
14741,0,1,0,1,1,0
14744,0,1,0,0.5,0,0
14745,0,1,1,0,0.5,0
14749,0,1,1,1,0.5,0
14752,1,0,1,0,0,0
14753,0,1,0,1,0,0
14759,0,1,0,1,0.5,0
14760,0,1,0,0,0,0
14768,1,1,0,1,0.5,0
14771,0,1,0,0.5,0,0
14805,0,1,0,0,0,0
14806,1,1,0,0.5,0,0
14808,0,1,0,0.5,0.5,1
14820,1,0,1,0.5,0.5,0
14949,1,1,0,0.5,1,0
14952,1,1,0,0.5,0.5,0
14966,1,1,0,1,0.5,0
14971,1,1,0,0,0,0
14972,0,0,0,0,0,0
14973,0,1,0,1,0.5,0.5
14975,1,1,0,0,0,0
14977,1,0,1,1,0,0.5
14978,0,0,0,1,0.5,0.5
14981,0,0,0,0.5,0.5,0
14985,0,0,0,1,0,0
14987,1,1,0,0.5,1,0.5
14988,1,0,1,1,1,0
14990,0,0,0,0,0,0
14993,0,1,0,0,0,0
15000,0,1,0,1,0,1
15001,0,0,0,1,1,0.5
15002,0,1,1,1,0.5,0
15004,0,0,0,1,1,0
15005,1,1,0,1,1,0.5
15013,0,0,0,0.5,0,0
15014,0,0,0,1,0.5,0
15015,1,1,0,0.5,0.5,0
15016,0,1,0,0.5,0.5,0
15017,1,1,0,1,0,0.5
15019,1,1,0,1,0.5,0
15020,0,1,0,0.5,0.5,0
15021,0,1,0,0.5,0.5,0.5
15022,0,1,0,0.5,0.5,0
15023,0,1,0,0.5,0.5,0
15025,0,0,0,1,0.5,0
15026,0,1,0,0,0,0
15027,0,1,0,1,1,0
15028,0,1,0,0,0,0
15033,1,1,0,1,1,0.5
15034,0,1,0,1,0.5,0
15035,0,0,0,0.5,0.5,0.5
15036,0,1,0,1,1,0.5
15037,1,1,0,1,0,0
15038,0,1,0,1,0.5,0.5
15040,0,1,0,1,0,0
15041,1,1,0,1,0.5,0
15042,0,1,1,0.5,0.5,0.5
15043,0,1,0,1,1,0
15045,0,1,1,0.5,1,0.5
15047,0,1,1,1,0.5,0.5
15048,0,1,1,1,0.5,0
15049,0,0,0,0,0.5,0
