14974,1,0,0,0,1,1
14990,1,1,0,0,0,0
15016,0,0,1,1,1,1
15017,0,0,1,0,0,0
15046,1,0,0,1,1,1
15058,0,0,1,0,0,0
15066,0,1,0,0,0,0
15074,1,1,0,0,0,0
15081,0,0,1,0,0,0
15137,0,0,1,1,1,1
15182,0,0,1,0,0,0
15200,1,0,1,1,1,0
15208,0,1,0,0,0,0
15234,1,0,1,0,0,0
15269,1,0,1,1,1,1
15275,0,1,0,0,0,0
15277,0,1,0,0,0,0
15297,1,0,1,0,0,0
15304,1,0,1,0,0,0
15332,0,1,0,1,1,1
15340,1,0,1,0,0,0
15367,1,1,1,0.5,0.5,0.5
15373,0,1,0,1,1,0.5
15430,1,0,0,0,1,1
15486,1,1,1,1,1,0.5
15535,1,1,1,0,1,1
15548,1,0,1,1,0.5,1
15612,0,1,0,0,0,0
15671,1,0,1,0,0,0
