15473,1,0,1,0,0,0.5
15474,1,0,0,0,0,0.5
15478,0,0,1,1,0.5,0.5
15480,0,1,1,0.5,0.5,0
15481,0,0,1,0,0,0
15484,1,1,0,1,0,0.5
15485,0,0,0,0,0,0
15486,1,1,1,0,0,0
15490,0,1,1,0,1,0.5
15502,0,0,1,0,0,0
15613,0,1,0,0,0,0
15616,1,1,1,0.5,0,1
15624,0,1,1,1,0,1
15625,1,1,0,0,0,0
15627,0,0,1,0,1,0.5
15628,0,0,1,0,1,0.5
15630,0,0,1,0,0,0
15640,0,1,1,1,1,1
15641,0,0,1,0,0,0
15657,0,0,1,0,0.5,0.5
15658,0,1,1,0.5,1,0.5
15659,0,0,1,0.5,1,0.5
15660,0,0,1,0.5,1,0.5
15662,0,1,0,0,0.5,0.5
15663,0,1,0,1,0,1
15664,1,0,0,0,0,0
15665,0,0,1,0,0,0
15666,0,1,0,0,0,0
15669,1,1,0,0,0,0
15674,1,1,0,1,1,0.5
15675,0,0,1,0,0,1
15677,1,0,1,0,0,0
15678,0,1,0,0.5,0.5,1
15679,0,1,0,0.5,1,0.5
15680,1,1,0,0.5,0.5,0.5
15681,0,1,1,0.5,1,0.5
15682,0,1,1,0.5,1,0.5
15683,0,0,1,0.5,1,0.5
15684,1,0,1,0.5,1,1
15685,1,0,0,0.5,1,1
15686,0,0,1,0,0,0
15687,1,0,1,1,1,1
15689,1,0,1,0,1,0.5
15690,0,1,0,0.5,1,0.5
15691,1,0,0,0,1,0.5
15692,0,1,1,0,0,1
15693,1,1,0,0.5,0,0.5
15694,0,1,0,0.5,1,0.5
15709,1,1,0,0,0,0
15710,0,1,0,0.5,1,0
15711,0,1,0,0.5,0.5,0
15712,0,1,0,1,1,1
15713,0,0,1,1,1,1
15714,1,1,0,0,1,1
15715,0,1,0,0,0.5,1
15716,0,1,0,0,0.5,1
15717,0,1,0,0,0.5,1
15718,1,1,0,0,0.5,1
15719,0,1,0,0,0,1
15720,0,1,0,0,0.5,1
15721,1,0,1,0,1,1
15722,0,1,0,0,0,0
15723,1,0,0,0,1,1
15725,0,1,0,0,0.5,1
15726,0,1,0,0,1,1
15727,0,1,1,0,0.5,1
15728,0,0,1,1,1,1
15729,0,1,0,0.5,1,1
15734,0,1,0,0,0,0
15736,0,1,0,0,0,0
15741,1,1,0,0,0,0
15743,0,1,1,1,1,1
15748,0,1,1,1,1,1
15749,0,0,1,0,0,0
15750,0,1,1,0,0,0
15751,1,0,1,0,0,0
15754,1,1,0,0,0,0
15755,1,1,1,1,1,1
15756,1,1,1,0,0.5,1
15757,0,0,1,0,0.5,1
15758,0,1,0,0,1,1
15759,1,1,1,0,0,1
15760,1,1,0,0.5,0.5,0.5
15761,0,1,1,1,0.5,0.5
15762,1,1,0,0,0,0
15766,1,1,1,0,0.5,1
15768,1,1,0,0,0,0
15770,0,1,0,0,0,0
15771,1,1,0,1,1,1
15772,1,1,1,0,0,0
15773,0,1,1,0,0,0
15774,1,1,0,0.5,1,0.5
15776,0,1,1,0,1,0.5
15777,0,1,0,0,1,0.5
15779,0,1,0,0,1,0.5
15780,0,1,1,0,1,0.5
15781,0,0,1,0,0.5,1
15782,1,1,0,0.5,0.5,1
15783,0,0,1,0,0.5,0.5
15784,1,1,0,0.5,1,0.5
15785,1,1,0,0,0.5,0.5
15789,1,1,0,0,0,0
15790,0,0,1,0,0,0
15793,0,0,1,0,0,0
15796,0,0,1,0,1,0
15802,0,0,1,1,1,1
15805,1,1,0,0,0,0
15806,0,0,1,0.5,1,1
15809,0,0,1,0,0.5,0.5
15810,0,0,1,0.5,1,0.5
15811,0,0,1,0,1,1
15812,0,1,1,0,0,0
15814,1,1,0,0,0.5,0.5
15819,0,0,1,0,0,0
15826,0,1,1,0,1,1
15827,1,1,0,0,0,1
15828,0,0,1,0,0,1
15830,0,0,1,0,0,0
15831,1,0,1,0,0,0
15833,0,0,1,0.5,1,1
15836,0,0,1,0,0,0
15837,0,0,1,0,0,0
15838,0,0,1,0.5,0.5,0
15839,0,0,1,0,0,1
15840,1,1,0,1,0.5,1
15841,0,0,0,0,0.5,1
15862,0,1,0,0,0,0
15867,1,1,0,1,1,1
15873,0,0,1,0,0,0
15906,0,0,0,0,0,0
15932,1,1,0,0,0,0
15934,0,1,0,0,0,0
15939,0,1,0,0,0,0
15940,0,0,0,0,0,0
15943,0,0,0,0,0,0
15944,0,0,1,0.5,1,0.5
15945,0,0,0,0.5,0.5,0.5
15946,0,0,1,0,1,0.5
15947,0,0,0,0,1,0.5
15948,0,0,0,0,0.5,0
15949,0,0,0,0,1,0.5
15953,1,1,0,0.5,0.5,0.5
15955,0,0,0,0,0,1
15964,1,0,1,0,1,1
15966,0,0,0,0,1,0.5
15967,0,0,0,0.5,0.5,0.5
15977,0,0,0,0,0,0
15978,0,0,0,0,0,0
15985,1,0,0,0,0,0
15993,0,0,0,0,1,1
15995,0,1,1,0,0,0
16016,1,0,0,0,0,0
16017,0,0,0,0,0,0
16052,1,0,0,0,0.5,0.5
16053,1,0,0,0.5,1,0.5
16058,0,1,0,0,1,0.5
16059,0,1,0,0,1,0.5
16073,0,1,0,0.5,0.5,0.5
16074,0,1,0,0,1,0.5
16088,1,0,0,0,1,0.5
16089,0,1,0,0,1,0.5
16112,0,1,0,0.5,0,1
16115,0,0,0,0,0,0
16124,0,0,0,0.5,1,0.5
16125,0,1,0,0,0.5,0
16126,0,0,0,0.5,0.5,0.5
16127,0,1,0,0.5,0.5,0.5
16128,1,0,0,0.5,1,0.5
