15189	1
15190	0.555555555555556
15195	0.611111111111111
15196	0.366666666666667
15197	0.244444444444444
15216	0.26984126984127
15231	0.285714285714286
15237	0.222222222222222
15238	0.244444444444444
15244	0.260606060606061
15246	0.217171717171717
15251	0.286324786324786
15257	0.293040293040293
15258	0.342857142857143
15264	0.383333333333333
15265	0.338235294117647
15266	0.337690631808279
15299	0.337231968810916
15302	0.303508771929825
15306	0.338095238095238
15307	0.337662337662338
15308	0.308300395256917
15310	0.282608695652174
15323	0.286666666666667
15373	0.29025641025641
15376	0.293447293447294
15377	0.272486772486773
15378	0.276683087027915
15379	0.302681992337165
15380	0.283154121863799
15385	0.265456989247312
15386	0.269570707070707
15420	0.312537136066548
15422	0.313725490196078
15426	0.333333333333333
15429	0.333333333333333
15432	0.333333333333333
15434	0.35042735042735
15441	0.34957264957265
15442	0.332520325203252
15443	0.348432055749129
15450	0.347729789590255
15453	0.362226920366455
15464	0.360942760942761
15465	0.345249597423511
15476	0.344742522355843
15478	0.330378250591017
15481	0.316893424036281
15482	0.317551020408163
15483	0.318169934640523
15484	0.318753142282554
15497	0.331881954523464
15546	0.319590030281854
15548	0.307968574635241
15565	0.296969696969697
15597	0.321637426900585
15602	0.345029239766082
15603	0.344632768361582
15607	0.333145009416196
15608	0.322222222222222
15609	0.32258064516129
15610	0.312339989759345
15611	0.302579365079365
15614	0.293269230769231
15616	0.294483294483295
15623	0.295642997135535
15628	0.29675153643547
15629	0.317135549872123
15631	0.3175983436853
15632	0.327431254191818
15635	0.327595200834637
15637	0.327752409944191
15650	0.318894236702456
15651	0.319279279279279
15658	0.319649122807018
15660	0.320004556846662
15671	0.311799311799312
15678	0.329222114032241
15688	0.320991561181435
15694	0.313065843621399
15695	0.30543009133795
15714	0.306102458614948
15715	0.306750812774909
15721	0.315219421101774
15734	0.315640674874601
15749	0.308384567406219
15751	0.308951584813654
15755	0.30949948927477
15758	0.310029130253849
15769	0.310541310541311
15776	0.303790412486065
15778	0.304425744117189
15779	0.305040799206894
15803	0.298618887644644
15814	0.299342105263158
15841	0.306915807560138
15845	0.300652219650747
15846	0.301312444169587
15848	0.301952861952862
15849	0.295973597359736
15851	0.296706141202356
15852	0.297417348816549
15860	0.298108040826487
15861	0.298778998778999
15862	0.299430967355496
15866	0.300064656439194
15870	0.306853582554517
15875	0.319571865443425
15878	0.319822073950514
15880	0.32006552006552
15884	0.314350064350064
15889	0.308786346396966
15890	0.309216995290586
15894	0.309636409865243
15954	0.310044977511244
15955	0.310443069063759
15957	0.310831039644599
15960	0.305606988558135
15961	0.300513538748833
15966	0.301056014692378
15967	0.301585151063542
15968	0.302101381669554
15974	0.307981466911443
15979	0.30305376344086
15989	0.303534391534392
15996	0.29875432237637
16038	0.299294619422572
16050	0.299822351421189
16051	0.295209699860863
16052	0.290702681542376
16080	0.286298095458401
16081	0.28700539226855
16090	0.292671978453597
