15500,0,1,1,0.5,0.5,0.5
15501,1,0,0,0.5,0,1
15506,0,1,0,0,0,0
15507,1,0,0,0,0,0
15508,1,0,1,0.5,0.5,0.5
15511,0,0,1,0.5,0,1
15513,0,1,1,0,0,0
15515,1,1,0,1,0.5,0.5
15516,0,1,0,1,0.5,0.5
15517,0,1,1,0.5,0,0.5
15518,0,1,0,0.5,0.5,0.5
15519,1,1,0,0,0.5,0.5
15522,0,1,0,0.5,0.5,0.5
15523,1,1,1,1,0.5,0.5
15524,1,1,1,0.5,0.5,0.5
15526,1,1,1,0,0,0
15528,1,0,0,0,1,0.5
15529,1,0,1,0,1,0
15531,0,1,0,1,1,0.5
15533,1,1,1,0.5,0.5,0
15534,1,1,1,0.5,0.5,0.5
15535,1,0,1,0.5,0.5,0.5
15536,1,0,1,0.5,0.5,0.5
15537,0,1,0,0.5,0.5,0.5
15538,1,1,1,1,0,0.5
15539,1,1,1,0.5,0.5,0.5
15540,1,1,0,0.5,0.5,0.5
15541,1,0,1,1,0,0.5
15543,1,0,0,1,0.5,0.5
15545,1,1,0,1,0,1
15546,1,1,0,0.5,0.5,0.5
15547,1,1,0,0.5,0.5,0.5
15550,1,0,1,0.5,0,0
15551,1,1,0,0.5,0.5,0.5
15552,1,0,1,0.5,0.5,0.5
15553,1,1,0,0.5,0.5,0.5
15554,1,1,0,0.5,0.5,0.5
15555,1,1,0,0.5,0.5,0.5
15556,1,1,0,0.5,1,0.5
15557,1,0,1,0.5,0.5,0.5
15558,1,0,0,0.5,0,0.5
15559,0,0,1,0,0,0.5
15561,1,1,1,0,0,0
15564,0,0,1,1,0.5,0.5
15566,0,0,1,0.5,0,1
15568,0,0,1,0,1,0
15569,0,0,1,1,0.5,0
15575,0,0,1,0.5,0.5,0.5
15576,0,0,1,0.5,0.5,0.5
15577,1,1,0,0.5,0,0.5
15578,0,0,0,1,0.5,0.5
15579,0,0,1,1,0.5,0.5
15580,0,0,1,0.5,0.5,0.5
15581,0,0,0,0.5,0,0.5
15583,1,1,0,0.5,0.5,0.5
15584,0,0,1,0,0,0.5
15585,0,0,1,0,0,0
15588,0,0,1,0.5,0.5,0.5
15593,0,0,1,0.5,0.5,0.5
15594,0,0,1,0,0.5,1
15595,0,0,1,0,0,0
15596,1,0,0,0.5,0.5,0.5
15597,0,0,1,0.5,0,0.5
15600,1,1,0,0.5,0,0.5
15601,0,0,1,0,0,0
15602,0,0,1,1,0.5,0.5
15603,1,0,0,0.5,0.5,0
15604,1,0,0,0.5,0.5,0
15605,0,0,1,0.5,0.5,0
15606,1,0,0,0,0,1
15607,0,0,1,0.5,0.5,0.5
15608,1,1,0,0.5,0.5,0.5
15609,1,1,0,0.5,0.5,1
15610,1,0,0,0,0.5,0
15611,1,0,0,0,0.5,0
15614,0,0,1,0,0,0
15615,0,1,1,0,0,0
15616,1,1,0,1,0.5,0
15617,0,0,1,1,0.5,0.5
15618,0,0,1,1,0.5,0.5
15623,0,0,1,0,0,0
15624,1,0,0,0.5,0.5,0.5
15625,0,0,1,0,0,0
15626,1,0,1,0,0,1
15628,1,0,0,0,0,0
15629,0,0,1,0.5,0.5,0.5
15630,0,0,1,0.5,0.5,0.5
