15408,1,1,1,0.5,0.5,1
15409,0,1,1,1,0.5,1
15411,0,0,1,0.5,1,0.5
15412,1,1,1,0.5,0.5,1
15413,1,1,0,1,0,1
15414,0,0,1,1,0.5,1
15415,1,0,1,1,0.5,0.5
15416,0,1,1,1,1,1
15417,0,1,1,1,1,0.5
15418,1,1,1,0.5,0.5,0.5
15419,0,1,1,0,0,0
15420,0,0,1,0.5,0.5,0.5
15421,1,1,0,0.5,0.5,1
15422,1,0,1,0,0,0
15423,0,1,1,0,1,0.5
15424,1,1,1,0,0,0
15425,1,0,1,1,1,0.5
15427,1,1,1,0,0,1
15428,0,1,1,1,1,1
15429,0,1,1,0,0,1
15431,0,0,0,0.5,0.5,0.5
15433,0,0,0,0.5,0,1
15434,0,0,0,0,0,1
15435,0,1,1,0,0,1
15436,0,0,1,0.5,1,0.5
15437,0,1,1,0.5,0.5,1
15439,0,0,0,1,0,0.5
15440,0,0,0,1,0.5,1
15441,1,0,1,0.5,0,1
15443,0,1,1,0.5,1,1
15445,1,0,1,0,0,0
15447,0,1,1,1,0.5,1
15448,1,0,1,0.5,0.5,1
15449,0,1,1,0,0,0.5
15450,0,0,0,0.5,0,1
15451,0,0,1,0.5,0.5,0.5
15452,0,1,0,0,0,0
15453,0,1,1,0,0,0
15454,1,0,0,0.5,0,1
15455,0,0,0,0,0,1
15456,0,1,1,0.5,0.5,1
15457,0,1,1,0.5,1,1
15458,1,0,1,0.5,0.5,0.5
15459,1,0,0,0.5,0.5,0.5
15460,0,1,1,0.5,0.5,1
15461,0,1,1,0.5,0.5,1
15462,0,1,0,0.5,0.5,1
15463,0,1,1,0.5,0.5,0.5
15464,1,0,0,0.5,0.5,1
15465,0,0,0,0.5,0.5,0.5
15466,1,0,1,0.5,1,0.5
15467,1,0,1,1,0.5,0.5
15469,0,0,1,0.5,0.5,1
15470,1,0,1,0.5,0.5,0.5
15471,0,1,0,0.5,0.5,0.5
15472,0,0,1,0.5,0.5,0.5
15473,0,1,1,0.5,0.5,1
15474,1,0,1,0.5,0.5,1
15475,1,0,1,0,0.5,0.5
15476,1,0,1,0,0,1
15477,0,0,0,0.5,0.5,1
15478,0,1,1,0.5,0.5,0.5
15479,1,0,1,0.5,0.5,1
15480,1,0,1,0.5,1,1
15481,1,0,1,0.5,0.5,0.5
15482,1,0,1,0.5,0.5,0.5
15483,0,0,0,0.5,0.5,1
15484,0,1,1,0,1,0.5
15485,0,1,1,1,0.5,1
15486,1,0,1,1,1,0.5
15487,0,1,1,1,0,0.5
15488,0,1,1,0.5,0.5,1
15489,0,1,1,0.5,0.5,1
15490,1,0,0,1,0.5,1
15491,0,0,0,0.5,0.5,1
15492,0,1,1,0.5,0.5,1
15493,0,1,1,0.5,0.5,0.5
15494,0,1,1,0.5,0.5,1
15495,1,0,0,0.5,0.5,1
15496,0,1,0,0.5,0.5,1
15497,0,1,1,0.5,0,1
15498,0,1,1,0.5,0.5,1
15499,0,1,1,0.5,0.5,0.5
15500,0,1,1,0.5,0.5,0.5
15501,0,1,1,0.5,0.5,0.5
15502,0,1,1,0.5,0.5,0.5
15503,0,1,1,0.5,0.5,1
15504,0,0,0,0.5,0.5,0.5
15505,0,1,1,1,1,1
15506,0,1,1,0.5,0.5,0.5
15507,0,1,1,0.5,0.5,0.5
15508,0,1,0,0.5,0.5,1
15509,0,1,1,1,0.5,1
15510,1,1,0,0.5,0.5,1
15511,1,1,0,1,0.5,1
15512,1,0,0,1,1,1
15513,1,1,0,0,0.5,0.5
15515,1,0,1,0.5,0.5,1
15518,0,1,1,0.5,0.5,1
15519,1,1,0,0.5,0.5,0.5
15524,1,1,0,1,0.5,1
15525,0,1,0,0.5,0.5,1
15526,1,0,0,0.5,0.5,0.5
15527,1,1,0,1,0.5,1
15528,1,1,0,0.5,0,1
15529,1,1,0,0.5,1,1
15530,1,1,1,1,0.5,1
15531,1,1,1,0.5,1,1
15532,1,0,0,0.5,0.5,1
15533,1,1,1,1,0,0
15534,1,0,0,0.5,0,1
15535,1,1,1,0.5,0.5,0.5
15536,1,1,0,0.5,0.5,0.5
15537,1,1,1,0.5,0,0
15538,1,1,1,1,1,1
15539,1,1,1,0,0,0
15540,1,1,1,0.5,1,1
15541,1,1,0,0.5,1,1
15543,1,1,1,0.5,0.5,0.5
15544,1,1,1,1,1,1
15545,1,1,1,0.5,0,0.5
15546,1,1,1,0.5,1,1
15547,0,0,0,0.5,0.5,0.5
15548,0,0,0,0.5,0.5,0.5
15549,0,0,1,0.5,0.5,1
15550,0,0,1,0,0,0
15551,0,0,0,0.5,1,1
15552,0,0,1,0.5,0.5,1
15553,0,0,0,0.5,0.5,1
15554,0,0,0,0.5,0.5,1
15555,0,0,1,1,0,0
15557,0,0,1,0.5,0.5,0.5
15558,0,0,1,1,1,0
15559,0,0,0,0.5,1,0.5
15560,0,0,0,0.5,1,0.5
15561,1,1,1,0,0.5,0
15562,0,0,1,0,0,1
15563,0,0,1,1,0,1
15564,0,0,1,0.5,0.5,0.5
15565,0,0,1,0.5,1,0.5
15566,0,0,1,1,0.5,1
15567,0,0,1,0.5,0.5,0.5
15568,0,0,0,0,1,1
15570,0,0,1,0.5,0,0.5
15572,0,0,0,1,0.5,0.5
15573,0,0,1,1,0.5,0.5
15574,0,1,0,0.5,0.5,1
15576,0,0,1,0.5,0.5,1
15577,0,0,1,1,0.5,1
15579,0,0,0,1,1,1
15580,0,1,0,1,0.5,1
15581,0,0,1,1,0.5,1
15582,0,1,0,0.5,0.5,1
15583,0,1,0,0.5,0.5,0.5
15584,0,1,0,0.5,0.5,1
15585,0,1,0,0.5,0.5,1
15586,0,1,1,0.5,0.5,1
15588,1,1,1,0.5,0.5,0.5
15589,0,0,0,0.5,0,1
15590,0,1,1,1,0.5,0.5
15591,0,1,1,1,1,1
15593,0,1,1,1,0.5,1
15594,0,1,1,0,0.5,1
15595,0,1,1,1,1,1
15596,1,1,1,0,0,0
15598,1,1,1,0.5,0,1
15599,0,0,0,0.5,0.5,0.5
15600,0,0,0,0,0,0
15601,0,1,1,1,1,1
15602,0,0,1,1,1,1
15603,1,1,1,0.5,0.5,1
15605,0,1,1,0.5,1,1
15607,0,1,0,0,1,0
15608,0,1,1,0.5,0.5,1
15609,0,1,1,0.5,1,0.5
15610,0,1,1,1,1,1
15611,0,0,0,0.5,0,1
15612,1,1,1,0,0,0
15613,0,1,1,0.5,0,1
15614,0,0,0,0.5,0.5,0.5
15616,0,0,0,0,0,0
15617,0,0,0,0,0,0
15619,0,0,0,0,0,0
15621,0,0,0,0,0.5,1
