13498,1,0,0,0,0,0
13512,1,0,0,1,0,0
13517,0,1,1,1,0.5,0.5
13518,1,0,0,0,0,0
13553,1,0,0,0,0,0
13554,1,0,0,0,0,0
13600,0,0,0,0,0,0
13964,1,0,0,0,0,0
14016,0,1,1,0.5,1,1
14112,0,0,0,1,0,0
14170,0,1,1,1,0,0
14178,0,0,0,0.5,0,0
14181,0,0,0,0,0,0
14185,0,0,0,0,0,0
14214,0,0,0,1,0.5,0
14256,1,0,1,1,1,1
14260,0,0,0,0,0,0
14271,1,0,0,1,0.5,0.5
14297,0,0,0,1,0,0
14312,0,0,0,1,0,0
14313,0,0,0,0.5,0,0
14371,1,0,1,1,0.5,0
15460,1,0,1,0,0.5,0.5
15461,1,0,1,0,1,0
15463,1,0,1,0,0.5,0.5
15464,1,1,0,0,0,0
15466,0,0,0,0,0,0
15467,0,0,1,0,0,0.5
15468,1,1,1,0.5,1,1
15469,0,0,1,0,0,0
15471,0,0,1,1,0,0.5
15473,1,1,1,0,0,0
15475,0,0,1,0,0,1
15476,0,1,1,0.5,0.5,0.5
15477,1,1,1,1,0,0
15481,0,0,1,1,0.5,0.5
15482,1,0,1,0,0,1
15487,1,1,1,0,0,0
15494,0,0,1,0,0,0
15516,1,0,1,1,0.5,1
15532,0,1,1,1,0,1
15533,0,0,0,1,0.5,0
15534,1,1,1,1,0.5,0.5
15536,0,1,1,0.5,0,0.5
15538,0,0,0,0,0,0.5
15541,1,0,1,0,0,0
15543,0,0,0,1,0.5,0
15545,1,0,1,1,0.5,0
15547,1,1,1,0,0,0
15570,0,0,0,1,1,0
15571,1,1,1,1,0.5,0
15572,0,1,1,1,0,0
15573,1,1,1,0.5,0,0.5
15574,1,0,0,1,0,0.5
15575,1,0,0,1,0,1
15577,1,0,1,0,0,0
15582,0,0,1,0.5,1,0
15589,1,0,0,0.5,0.5,0
15592,0,0,0,0.5,0.5,0
15593,1,0,1,0,0,0
15608,0,0,1,1,0,0.5
15610,0,1,1,0.5,0.5,0.5
15612,0,0,1,1,0.5,0
15613,0,0,0,1,0.5,0
15615,0,0,0,0,0,0
15619,1,0,0,1,0.5,0.5
15620,0,0,1,1,0,0.5
15622,1,0,0,0,0,0
15624,0,0,0,1,0,1
15631,1,0,1,0.5,0.5,0
15632,1,0,0,0,0,0
15633,1,0,1,1,1,0.5
15634,0,1,1,0.5,0.5,0
15636,0,1,1,1,0,0
15641,0,0,1,0.5,0.5,1
15642,1,0,0,0.5,0.5,0
15643,0,0,1,0.5,0,1
15644,0,1,0,0.5,0,1
15647,0,0,0,1,0.5,1
15648,0,1,0,0.5,0,1
15649,1,0,0,0,0,0.5
15651,0,0,1,1,1,0
15652,0,1,0,1,0.5,0
15653,0,0,0,0.5,0.5,1
15654,1,0,1,0.5,0.5,0
15656,1,0,0,0.5,0.5,0.5
15657,0,1,1,0.5,0.5,0
15658,0,1,1,1,0.5,0.5
15659,1,0,0,0,0,0
15660,0,1,0,0,0,0
15662,0,0,1,1,0.5,1
15663,0,0,1,0,0,0
15665,0,0,1,1,1,1
15666,1,0,0,1,1,0.5
15667,0,0,0,0.5,0.5,0
15669,1,0,0,1,0.5,0
15670,1,0,0,1,0.5,0.5
15731,1,0,0,1,0.5,0.5
15732,0,0,1,1,0,0
15733,1,0,0,0.5,1,0
15735,0,0,1,0.5,0,0.5
15740,0,0,0,0.5,0.5,0
15741,0,1,0,1,0.5,0.5
15743,0,0,1,0,0,0
15744,1,0,0,0.5,0,0.5
15745,1,0,0,0.5,0,1
15746,1,0,0,0.5,0.5,0
15749,0,1,1,1,1,0.5
15750,1,0,0,0.5,0.5,0.5
15751,1,0,0,0,0,0
15753,0,0,1,0.5,0,0
15754,0,1,1,1,0,1
15755,0,0,1,1,0,1
15756,0,1,0,0,0,0
15757,1,0,0,0.5,1,1
15762,1,1,1,0,0,0
15763,0,0,1,0,0,0
15764,0,0,1,0,0.5,0.5
15765,0,0,1,0,0.5,0
15767,1,0,0,0,0,0
15768,0,0,1,0,0,0.5
15771,1,0,0,0,0,0
15773,1,0,1,0,0,0
15775,0,1,0,0,0,0
15776,1,0,0,0,0,0
15777,1,0,0,1,1,0
15779,0,1,0,1,0.5,1
15780,0,0,1,0,0,0
15781,0,1,1,0.5,0,0
15782,1,0,0,0.5,1,0.5
15783,1,1,1,0,0,1
15784,0,0,1,1,0.5,0.5
15785,1,0,0,1,0.5,0.5
15787,0,0,0,1,0,0.5
15791,0,0,0,0,0,0
15794,1,0,0,1,0,1
15796,0,0,1,0.5,0,0.5
15797,0,0,1,0.5,0,1
15798,1,0,0,0,0,0
15803,0,0,0,0.5,0,0
15805,1,0,0,0,0,0
15806,1,1,1,0,0,0
15807,1,0,0,0,0,0
15808,0,0,0,0,0,0
15809,0,1,0,0.5,0,0
15810,1,0,0,0.5,0,0
15811,1,1,1,0.5,0,0
15819,0,0,1,0.5,0,0
15820,1,0,0,0.5,0.5,0.5
15822,1,0,0,0.5,0.5,1
15824,1,0,1,0.5,0.5,1
15825,1,0,0,1,0,1
15832,1,0,0,0,0,0
15833,0,1,0,0.5,0.5,0.5
15835,1,1,1,0,0,0
15837,1,0,0,0.5,0,1
15839,0,0,0,0.5,0.5,0.5
15840,1,0,1,0.5,0.5,0.5
15845,1,0,1,0.5,0.5,0
15846,1,0,1,0,0,0
15847,1,0,1,1,1,0.5
15848,1,0,0,0,0,1
15849,1,0,1,0.5,0,0
15852,0,0,0,0,0,0
15853,1,0,1,0,0,0
15855,1,0,1,0,0,0
15875,0,0,1,1,0,0
15877,0,1,0,0,0,0
15880,0,0,1,0,0,0
15881,1,0,1,0,0,0
15882,1,0,1,0,1,0.5
15888,0,0,1,0,0,0
15890,1,0,1,0,0,0
15891,1,1,1,0,0,0
15894,1,1,0,1,0.5,1
15900,1,0,1,0,1,1
15902,0,1,0,0,0,0
15903,1,0,1,1,0.5,0
15914,1,0,1,0,0,0
15915,1,1,1,0,0,0
15922,0,0,1,0,0,0
15924,0,0,1,0,0,0
15926,0,0,0,0,0,0
15927,0,1,0,1,0,1
15929,1,0,1,1,0.5,0.5
15930,0,0,1,0,0,0
15931,1,0,1,0.5,0.5,0
15932,1,0,1,1,1,0.5
15936,1,1,0,0,0,0
15937,0,1,1,0,0,0
15939,1,0,1,1,0.5,1
15945,1,0,0,0,0,0
15947,0,0,1,0,0,0
15948,0,0,0,0,0,0
15950,0,0,1,0,0,0
15951,0,0,0,0,0,0
15952,1,0,1,0,0,0
15955,1,1,0,0,0,0
15960,0,1,1,1,0,0
15962,0,0,1,0,0,0
15964,1,0,1,0,0,0
15965,1,0,1,0.5,0.5,0.5
15966,1,1,0,0,0.5,0.5
15967,0,0,0,1,1,1
15968,1,1,0,0.5,0,1
15974,1,0,1,0,0,0
15975,1,1,0,0,0,0
15976,0,0,0,0,0,0
15977,0,0,0,0.5,0.5,0.5
15978,0,0,1,1,0,0.5
15979,1,1,0,1,0.5,0
15980,0,0,0,1,0.5,0
15982,0,0,0,1,0.5,0
15983,0,1,0,0,0,0
15984,1,1,1,0,0,1
15986,1,1,0,0,0,0
15987,0,0,0,0.5,1,0.5
15990,0,0,0,1,0.5,0.5
15993,0,0,0,0,0,0
15994,0,0,0,0,0,0
15995,0,0,0,0.5,0.5,0.5
15996,1,1,1,0,0,0
15997,0,1,1,0,0,0.5
16002,0,0,0,0.5,0,0.5
16003,0,0,0,1,0,0.5
16004,0,0,0,0,0,0
16007,0,0,0,0,0,0
16008,0,0,0,1,1,1
16009,0,0,0,0,0,0
16010,1,0,0,0.5,0,0.5
16011,0,0,0,1,0.5,0
16012,0,0,0,0,0,0
16016,0,1,1,1,0,0.5
16020,0,1,1,0.5,0,1
16021,0,0,0,1,0.5,0.5
16022,0,0,0,0,0,0
16023,0,1,0,0,0,0
16024,0,0,0,0,0,0
16025,0,0,0,0,0,1
16028,1,0,0,0.5,0.5,0
