14051,1,0,0,0,1,0.5
14062,1,0,0,0,0.5,0
14065,1,0,0,0,0.5,0.5
14068,0,0,1,0,0,0
14071,1,1,0,0.5,1,1
14072,0,1,1,0.5,1,0.5
14081,1,1,1,0,0,0
14082,0,1,1,0,0,0
14086,1,0,0,0.5,1,0.5
14087,1,1,0,0,1,0.5
14088,1,0,1,0,1,1
14090,0,0,1,0.5,1,1
14091,0,1,1,0.5,0.5,0.5
14092,1,1,0,0,1,0.5
14104,1,0,0,0.5,0.5,1
14113,1,1,1,0.5,1,1
14114,0,1,1,0.5,1,1
14117,0,0,1,0,0.5,0.5
14118,1,1,0,0,1,0.5
14120,0,1,1,0,1,0.5
14125,0,0,1,0,1,1
14126,0,0,1,1,1,1
14127,1,1,0,0,0,0
14155,1,1,1,0,1,1
14156,1,0,0,0,1,1
14157,0,1,1,0,1,1
14203,1,0,0,0,0,0
14254,1,1,1,0.5,0.5,1
14270,1,0,0,0.5,0.5,0.5
14271,1,1,1,1,1,0.5
14272,1,1,1,0.5,0.5,0.5
14273,0,0,1,0,1,0.5
14274,0,0,1,0,1,1
14275,0,0,1,0,1,0.5
14277,0,0,1,0,0.5,0.5
14279,1,0,0,0,0.5,0.5
14280,0,0,1,0,0.5,1
14285,1,0,0,0,0.5,0.5
14303,0,1,0,0,0,0
14315,1,0,0,0.5,0.5,0.5
14349,0,1,0,0,0,0
14358,1,1,0,0,0.5,1
14363,1,0,0,0.5,0.5,0.5
14364,0,0,0,0.5,0.5,1
14412,0,0,1,0.5,1,0.5
14413,1,0,0,0,0.5,0.5
14424,0,0,0,0,1,1
14428,0,1,0,0,0,0
14429,0,0,1,0,0,0
14451,0,1,1,0,1,0.5
14454,0,0,1,0.5,1,0.5
14469,0,0,0,0,0.5,0.5
14471,0,0,1,0,0.5,0.5
14487,0,1,0,0,1,0.5
14488,0,0,0,0,0,0
14489,0,0,0,0,0.5,1
14490,0,0,1,0,1,1
14503,0,1,0,0,1,1
14506,0,0,0,0,0,0
14513,0,0,0,0,0.5,1
14515,0,1,0,0,0,0
14525,1,0,0,0,1,0.5
14527,0,0,1,0.5,1,0
14528,0,1,0,0.5,0.5,0.5
14529,0,0,1,0,0.5,0.5
14541,0,0,1,0,0,0
14542,1,0,0,0.5,1,0.5
14543,0,0,1,0,0,0
14552,0,0,1,0,0,0
14553,0,1,0,0,0,0
14554,1,1,1,0.5,1,0.5
14561,0,0,0,0,0,0
14562,0,0,1,0,1,1
14563,0,0,0,0.5,1,0.5
14569,1,1,1,0,1,1
14575,0,0,1,0,0,0
14610,1,1,0,0.5,1,1
14618,1,1,1,0.5,1,1
14619,0,0,1,0.5,1,1
14628,0,0,1,1,0.5,0.5
14637,0,0,0,0,0,0
14638,0,0,1,0,0,0
14641,1,1,1,0,0,0
14647,1,1,1,1,0.5,0.5
14650,0,1,1,1,0.5,0.5
14688,1,1,1,0,1,1
14689,0,1,1,0,0,0
14690,0,1,1,1,1,1
14697,0,0,1,1,1,1
14698,0,0,0,0,0,0
14704,1,1,1,1,1,0.5
14705,1,1,1,1,0.5,0.5
14723,1,1,1,1,1,1
14757,0,0,1,0.5,1,1
14760,0,0,1,0,0.5,0.5
14780,0,1,1,0,0,0
14784,0,0,1,0.5,1,0.5
14787,0,0,1,0,0,0
14814,0,1,1,0.5,0.5,0.5
14829,1,0,0,1,1,1
14837,1,1,0,0,0,0
14839,1,1,1,0,0,0
14840,1,1,1,0,0,0
14842,1,1,1,0.5,1,0.5
14877,1,1,1,0.5,1,0.5
14947,1,1,1,0,1,0
14955,1,1,0,0,1,0
14956,1,1,1,0.5,1,0.5
15007,0,0,0,0,0,0
15008,0,0,0,0.5,1,0.5
15058,0,1,0,0,0,0
15077,0,0,1,0,0,0
15107,0,0,1,0.5,1,1
15141,1,1,1,0,0,0
15145,1,1,0,0,0,0
15146,0,0,1,0.5,1,1
15175,1,1,1,0,0.5,1
15177,0,0,1,0,0.5,0
15183,0,1,1,0.5,1,0.5
15184,0,0,1,0,1,0.5
15185,1,1,0,0,1,0.5
15186,1,1,0,0,1,0.5
15187,0,0,1,0.5,1,0.5
15188,0,0,1,0,1,0.5
15195,0,0,1,0.5,0.5,0.5
15196,1,1,0,0.5,0.5,1
15197,1,1,0,0,0,0
15198,1,1,1,0,0,0
15202,0,0,1,0.5,1,0.5
15203,1,1,0,0.5,1,0.5
15204,1,1,0,0,1,0.5
15210,1,1,0,0,0.5,0.5
15216,1,1,0,0,1,0.5
15217,1,1,0,0.5,1,0.5
15218,1,1,0,0,1,0.5
15219,1,1,0,0.5,1,0.5
15220,0,0,1,0,1,0.5
15221,1,1,0,0,1,0.5
15222,1,1,0,0.5,1,0.5
15223,1,1,0,0,1,0.5
15224,1,1,0,0,1,0.5
15227,1,1,0,0,0,1
15228,1,1,0,0,1,0.5
15229,0,0,1,0,1,0.5
15230,0,0,1,0,1,0.5
15231,0,0,0,0,1,0.5
15240,0,0,1,0,0.5,0.5
15241,1,0,0,0,1,0.5
15242,0,0,1,0,1,1
15249,0,1,1,0,0,0
15260,1,1,0,0,0,0
15271,0,0,1,0.5,1,0.5
15272,1,1,0,0.5,1,0.5
15273,1,1,1,0,1,0.5
15294,1,1,0,0,1,0.5
15295,1,1,0,0,1,0.5
15296,0,0,1,0,1,0.5
15297,1,1,0,0,0.5,0.5
15309,1,1,0,0,1,0.5
15310,0,1,1,0,1,0.5
15313,1,0,1,0,1,0
15316,1,1,1,0,1,1
15317,1,1,1,0,0,1
15321,0,1,1,0,0,0
