14663	0.666666666666667
14670	0.666666666666667
14671	0.5
14674	0.433333333333333
14677	0.4
14678	0.380952380952381
14679	0.369047619047619
14680	0.361111111111111
14682	0.422222222222222
14683	0.466666666666667
14687	0.388888888888889
14707	0.38034188034188
14708	0.421245421245421
14712	0.453968253968254
14714	0.438888888888889
14715	0.465686274509804
14718	0.413943355119826
14719	0.405458089668616
14720	0.431578947368421
14727	0.485714285714286
14729	0.471861471861472
14730	0.459815546772069
14732	0.449275362318841
14733	0.44
14734	0.483076923076923
14741	0.447293447293447
14743	0.439153439153439
14747	0.408866995073892
14753	0.403831417624521
14754	0.42078853046595
14755	0.436155913978495
14775	0.450126262626263
14788	0.423648247177659
14848	0.418487394957983
14909	0.432275132275132
14916	0.444944944944945
14925	0.456614509246088
14926	0.467386414754836
15043	0.460683760683761
15044	0.454471544715447
15045	0.464576074332172
15048	0.473975636766335
15049	0.497885835095138
15050	0.505387205387205
15051	0.526892109500805
15075	0.547024360160345
15077	0.565898345153664
15078	0.55640589569161
15177	0.547482993197279
15178	0.552156862745098
15179	0.543740573152338
15188	0.560957910014514
15218	0.564873049149779
15219	0.55645342312009
15220	0.548484848484849
15222	0.564327485380117
15223	0.56785642266586
15226	0.571205922462498
15228	0.563276836158192
15229	0.577595628415301
15233	0.580468887713732
15234	0.572623314558799
15239	0.585978835978836
15242	0.578205128205128
15255	0.570784770784771
15256	0.573646916930499
15257	0.566578870354112
15266	0.559818130150611
15281	0.553347135955832
15282	0.53775989268947
15283	0.5320813771518
15303	0.526636225266362
15343	0.530420831790695
15417	0.525165165165165
15424	0.520116959064328
15444	0.523923444976077
