14271,1,0,1,0.5,0,0
14274,1,0,1,0,0,0
15108,1,0,1,0,0,0
15408,0,1,1,1,0.5,0
15409,0,1,1,0,0,0
15410,0,0,0,0,0,0
15415,1,0,1,0,0,0
15416,1,0,1,1,0.5,0.5
15417,1,0,1,0,0,0.5
15419,0,1,1,0,0,0
15420,0,0,0,0,0,0
15424,0,1,1,0.5,0.5,0.5
15425,0,1,0,0,0,0
15430,0,0,0,0,0,0.5
15431,0,0,0,0.5,0,0.5
15435,1,0,0,1,0.5,0
15438,1,0,0,1,1,0
15439,0,0,0,0.5,1,1
15443,0,1,0,0,0,0
15461,1,0,1,0,0,0
15466,0,0,0,0,0,0
15467,0,1,1,0,0,0
15480,0,1,1,0,0,0
15494,0,1,1,0.5,0,0.5
15497,1,0,0,0.5,0.5,0
15500,1,0,0,1,0.5,0.5
15502,0,0,0,0,0,0
15503,1,0,0,0,0,0
15509,0,0,0,0,0,0
15510,0,0,0,0,0,0
15517,0,0,0,0.5,0,0
15518,0,0,0,0,0,0
15523,0,0,0,1,0.5,0
15530,0,0,0,0,0,0
15538,1,0,1,0.5,0,1
15539,0,1,0,1,0,0
15558,1,0,1,0,0,0
15565,1,0,1,1,0.5,0
15566,0,0,0,1,0,0
15581,0,0,0,0,0,0
15595,1,0,1,0,0,0
15603,1,1,0,0,0,0
15604,1,0,1,0.5,1,0
15611,1,1,0,0,0,0
15612,1,0,1,0,0,0
15613,0,1,1,0,0,0
15614,1,0,0,1,1,0
15615,0,1,0,0.5,0.5,0
15616,1,0,0,0,0,0
15631,1,0,0,0,0,0
15635,1,0,0,0.5,1,0
15640,1,0,0,0,0,0
15643,0,1,0,0,0,0
15646,0,1,0,1,1,0
15744,0,0,0,1,0,0
15773,0,1,1,0,0.5,0.5
15777,0,0,1,0.5,1,0.5
