15459,0,0,1,0.5,0,0
15461,1,1,1,0,0.5,0
15462,0,0,0,0,0,0
15463,1,1,1,0.5,0.5,0
15464,1,1,1,0,0.5,0
15466,1,0,0,0.5,0.5,0
15467,1,0,1,0.5,0.5,0.5
15468,0,0,0,1,0.5,0.5
15469,1,1,1,0.5,0,0
15470,0,0,0,0.5,0.5,0
15471,1,0,1,0.5,0.5,0
15472,0,1,1,0.5,0.5,0
15473,1,1,0,0.5,1,0
15474,1,0,0,1,0.5,0
15475,1,1,0,1,0,0
15476,1,0,1,0,0,0
15477,0,0,0,0,0.5,0
15478,1,0,0,0.5,0.5,0
15481,0,0,1,0.5,0,0
15484,0,0,1,0,0,0
15487,1,0,1,0.5,0,0
15488,1,0,0,0,0,0
15489,0,0,1,0,0,1
15496,0,0,0,0.5,0,0
15497,1,0,1,0.5,0,0
15499,1,0,1,0,0,0
15500,1,0,1,0,0,0
15507,0,0,1,0,0,0
15508,1,0,0,0,0.5,0
15509,1,0,0,0,0.5,0
15510,0,0,1,0.5,0.5,0
15511,1,0,1,0,0.5,0
15512,1,0,0,0.5,0.5,0
15516,1,0,0,0.5,0.5,0
15517,1,1,0,0,0.5,0
15518,0,1,0,0.5,0,0
15519,1,0,1,0,0.5,0
15522,0,0,1,0,0,0
