14303,0,0,0,0,0,0
14304,1,0,1,0,0,0
14306,0,1,1,0,0,0
14307,1,1,1,0,0,0
14312,0,1,1,0,0,0
14314,1,0,1,0,0,0
14368,0,1,1,0.5,0,0
14689,0,1,1,0.5,0,0
14773,1,0,1,0.5,0,0
14775,0,0,0,0.5,0,0
14919,1,0,1,0,0,0
14921,1,0,1,0.5,0,0.5
14980,1,0,1,0.5,1,0.5
14981,1,1,1,0,0.5,0
14994,0,0,0,0,0,0
14998,0,0,0,0,0.5,0
15095,0,0,0,0.5,0,0
15189,1,1,1,1,1,1
15327,0,0,0,0,0,0
15331,1,0,1,1,0,0
15332,1,1,1,1,0,0
15338,0,0,0,0,0,0
15342,0,0,0,0,0,0
15418,1,0,1,0,0,0
15423,0,0,0,0.5,0.5,0.5
15446,0,0,0,1,0,0.5
15453,1,1,0,0,0,0
15455,0,0,0,0.5,0.5,0
15456,0,1,0,0.5,0.5,0.5
15458,0,0,0,0.5,0.5,0.5
15459,0,0,0,0,0.5,0.5
15511,1,0,1,0,0,1
15604,0,0,0,0,0.5,1
15616,0,0,0,0,0,0
15622,1,0,1,0.5,1,0.5
15627,0,0,0,0,0,0
15628,1,0,1,1,0,0
15630,0,0,0,0.5,0.5,0
15635,0,0,0,1,1,0.5
15636,0,0,0,0.5,0,0
15641,0,0,0,1,1,1
15643,0,0,0,1,0.5,0.5
15644,0,0,1,1,1,1
15645,0,0,0,0,0,0
15646,0,0,0,0.5,1,0.5
15648,0,0,0,0.5,0,0.5
