15394,0,0,1,1,0,0.5
15425,0,1,1,0.5,0.5,0
15427,0,1,0,0.5,1,0.5
15432,1,1,0,0,0,0
15440,1,0,1,0.5,0,0
15441,0,1,0,0.5,0,0
15442,0,1,1,0,0,0
15443,1,0,1,0.5,0,0
15447,0,1,1,1,0.5,0.5
15448,1,1,0,0,0.5,1
15452,0,1,1,0,0,0
15453,0,1,1,0,0,0
15454,0,1,1,0,0,0
15455,1,1,0,0.5,0,0
15457,0,1,1,0,0,0
15469,1,1,0,0,0,0
15481,0,0,0,0.5,0,0
15482,1,1,0,0.5,0.5,0
15486,0,0,1,1,0.5,0
15491,0,1,0,0,0,0
15492,0,1,0,0.5,0.5,0.5
15497,0,0,1,0,0,0
15510,0,1,0,0,0,0
15511,0,1,0,0.5,0,0
15512,0,1,0,0,0.5,0
15513,0,0,1,0,0,0
15516,0,0,0,0,0,0
15517,0,0,0,0,0,0
