15266,1,1,1,0.5,0,1
15267,1,1,0,0.5,1,1
15268,1,1,0,0,0,0
15269,1,0,0,0.5,0,1
15270,1,0,0,1,1,0
15271,0,0,0,0.5,0.5,0.5
15272,1,0,1,0,0.5,1
15273,1,0,0,0,0,0
15325,1,0,1,1,0,0
15326,1,1,1,0,0.5,0
15327,0,1,0,1,0,1
15328,1,0,0,0,1,1
15329,1,0,1,1,0.5,0
15330,1,1,0,0,0.5,0
15331,0,0,0,0.5,1,1
15332,0,0,1,1,1,0.5
15360,1,0,1,0,1,1
15362,1,1,0,0,0,0
15364,1,1,0,0,0,0
15365,0,1,0,0.5,1,0.5
15366,1,1,0,0.5,1,1
15388,1,0,0,0,0,0
15464,0,1,0,0,0,0
15465,0,0,0,0,0,0
15466,0,1,1,0,0,0
15467,0,1,0,0.5,0.5,1
15468,1,1,0,0,1,1
15470,0,0,1,0,0,0
15471,0,0,0,0,0.5,0
15546,0,0,0,0,0,0
15548,1,0,0,0,0,0
15549,0,1,1,0.5,0.5,1
15550,0,1,1,1,0.5,1
15551,1,1,1,0,0,1
15552,0,0,0,1,1,0.5
15557,1,0,1,1,1,0.5
15558,0,0,0,0.5,0.5,1
15559,0,0,0,0.5,0,0.5
15565,0,0,1,0.5,0.5,0.5
15566,0,0,0,0.5,0.5,1
15569,0,1,0,0,0,1
15570,0,0,0,0.5,0,1
15571,0,1,1,0.5,0.5,1
15572,1,0,1,0.5,1,0.5
15573,0,0,1,1,0.5,0
15574,1,0,1,0.5,0,1
15575,0,0,0,0,0,1
15579,1,0,1,1,0.5,0
15580,1,1,0,1,1,1
15581,1,1,1,0.5,0,0.5
15582,1,0,1,1,0.5,0
15583,1,0,1,1,0,1
15584,0,0,1,1,1,1
15585,0,1,0,0.5,1,0.5
15586,1,1,1,1,1,1
15587,1,1,1,0.5,1,0.5
15588,0,1,1,1,0,0
15589,0,1,0,0,0,1
15590,0,1,0,1,1,0.5
15591,0,1,0,0.5,1,1
15592,0,1,1,0.5,1,1
15593,0,1,0,0,0,0
15594,0,1,1,0.5,1,1
15595,0,1,1,0.5,0.5,0.5
15596,0,1,1,0.5,0.5,1
