14347,1,1,0,0.5,0,1
14350,0,0,0,0.5,1,0.5
14371,1,0,0,0,0,0
14386,1,0,1,0,1,0
14397,1,0,0,0,1,0
14398,0,0,1,0,0,0
14400,0,1,1,0,0,0
14406,1,1,0,1,0,0.5
14414,1,0,0,0.5,0,0
14421,0,0,1,0.5,0,0
14429,0,1,1,0.5,0,0
14433,1,0,0,0,0,0
14442,1,0,0,0.5,1,0
14443,0,1,1,1,1,0.5
14464,0,1,0,0,1,0
14473,0,0,1,0.5,0,0
14504,1,1,0,0.5,0,0
14519,1,0,0,0.5,0,0.5
14535,1,0,0,0.5,0,0
14536,0,1,1,1,0,0.5
14565,1,0,1,0.5,0,0
14567,1,0,1,0.5,0.5,1
14589,0,1,1,0.5,0.5,0.5
14604,1,0,0,0.5,0,1
14608,1,0,0,0.5,0,0
14615,1,0,0,0.5,0,0
14616,1,0,0,0.5,0,0.5
14624,1,0,0,0.5,0,0
14650,1,0,1,0,0.5,0
14658,1,0,1,0.5,0.5,0
14680,1,0,0,0,0,0
14687,1,0,1,1,0,0
14688,0,1,1,0,0,0
14689,1,0,0,0,1,1
14715,0,1,1,0.5,0,0.5
14720,1,0,1,0,0,0
14751,1,0,0,0,0,0
14755,1,0,0,0.5,0,0
14762,0,1,0,0.5,0,0.5
14783,0,1,1,0.5,0,0.5
14785,0,1,0,0,0.5,0
14801,1,0,0,0.5,0,0
14805,1,0,1,0.5,0,0
14806,0,1,1,0,0,0
14807,1,0,0,0.5,0,0.5
14812,1,0,0,0.5,0.5,0.5
14813,1,0,0,0.5,0,0
14816,1,0,0,0.5,0,0
14817,0,0,1,1,0,0
14819,1,0,0,1,0,0
14823,0,1,0,1,0,0.5
14825,0,1,0,1,0,0
14829,0,1,1,0,0,0
14831,0,1,0,0.5,0,0.5
14832,0,0,1,0.5,0,0
14835,0,1,0,0,0,0
14836,1,0,0,0.5,0,0
14837,1,0,0,0.5,0,0
14839,1,0,0,1,0,0
14842,1,0,1,0,0,0
14849,1,0,0,0.5,0,0
14858,0,1,0,0.5,0,0
14862,1,0,0,0,0,0
14867,1,0,0,0.5,0,0
14868,1,1,0,0,0,0
14869,0,1,0,0.5,0,0
14870,1,0,0,0.5,0,0
14876,1,1,0,0,0,0
14888,1,0,0,0.5,0,0
14903,1,0,0,0,0,0
14910,1,1,0,0.5,1,0.5
14914,0,0,1,0,1,0
14916,1,0,0,0.5,1,0.5
14917,0,1,0,0.5,1,0
14922,1,0,0,0.5,0,0
14924,1,0,0,0,0,0
14934,1,0,0,0.5,1,1
14942,1,1,0,0.5,1,0.5
14946,0,1,0,0.5,0.5,0.5
14952,1,1,0,1,1,0.5
14953,1,0,0,0.5,0.5,1
14960,1,1,0,0.5,1,0.5
14968,1,0,0,0.5,0,0.5
14971,1,0,0,0,0,0
14972,1,0,0,0,0,0
14980,1,0,0,0,0,0
15008,1,0,0,1,1,0.5
15009,0,0,0,0.5,0.5,0.5
15014,0,1,1,0.5,1,0.5
15021,0,1,1,0.5,0,0
15022,1,1,1,0.5,0.5,0.5
15032,1,1,1,0.5,0.5,0.5
15034,1,1,1,0,0,0
15036,0,0,0,0,0.5,0
15043,1,1,1,1,0,1
15044,1,1,1,0,0,0
15050,0,0,0,0,1,0.5
15065,1,1,1,0.5,0,0
15070,1,1,1,0,0,0
15074,0,1,1,0.5,0,0
15084,0,0,0,0.5,0,0
15098,1,1,1,0,0,0
15112,0,0,0,0,1,0.5
15116,1,1,1,0.5,0,0.5
15138,1,1,1,0,1,0
15159,1,1,1,0,0.5,1
15169,1,0,0,0,0,0
15177,1,1,1,0,0.5,1
15187,1,1,1,0,0,0
15199,1,1,1,1,1,1
15207,1,1,1,0.5,0,0
15215,0,0,1,1,0,0
15242,1,1,1,0,0,0
15243,1,0,0,1,0.5,0.5
15254,0,0,0,0.5,0.5,0.5
15255,1,1,1,0,0,0
15257,1,0,0,0.5,0.5,1
15261,0,0,0,0,0,0
15263,1,0,0,0,0,0
15264,1,1,1,1,0.5,1
15272,0,1,0,0,0,0
15274,1,0,0,0,0,0
15282,0,0,0,0.5,0.5,0.5
15290,1,1,1,0,0,0
15291,1,1,1,0.5,0.5,0.5
15292,0,0,0,0.5,0.5,0.5
15295,0,0,0,0.5,0,0
15298,0,0,1,0.5,0.5,0.5
15299,0,0,1,1,0,0
15302,0,0,1,0,0,0
