15106	0
15107	1
15108	1
15114	0
15116	0
15119	0
15120	0.666666666666667
15121	0.666666666666667
15123	0.666666666666667
15125	0
15126	0.666666666666667
15127	0
15129	0
15131	0.666666666666667
15132	1
15133	0
15134	0.333333333333333
15138	0.333333333333333
15139	0
15140	0.666666666666667
15154	0
15157	0.333333333333333
15158	0
15170	0
15171	0
15172	0.333333333333333
15173	0
15174	0.333333333333333
15176	0.333333333333333
15179	0
15182	0
15183	1
15184	0.666666666666667
15186	0.666666666666667
15189	0
15190	1
15194	0.333333333333333
15205	0.666666666666667
15207	0
15211	0
15212	0.666666666666667
15213	0
15214	0
15215	0
15216	0.333333333333333
15217	0.666666666666667
15224	0
15226	0
15228	0
15229	0.333333333333333
15230	0.333333333333333
15246	0
15248	0.333333333333333
15256	0.333333333333333
15260	1
15288	0
15289	0.666666666666667
15294	0.333333333333333
15296	0.666666666666667
15298	0.666666666666667
15321	0.333333333333333
15322	0
15331	0.333333333333333
15332	0.666666666666667
15345	0.333333333333333
15346	1
15407	1
15408	0.666666666666667
15414	0
15415	0.666666666666667
15416	0.666666666666667
15420	0
15421	0.333333333333333
15422	0.666666666666667
15424	0.333333333333333
15426	0
15427	0.333333333333333
15429	0
15435	1
15437	0
15439	0
15440	0.666666666666667
15441	0.333333333333333
15444	0
15445	0.333333333333333
15447	0.333333333333333
15448	0.333333333333333
15449	0
15451	0.333333333333333
15452	0.666666666666667
15453	0.666666666666667
15454	0.333333333333333
15456	0.333333333333333
15457	0.666666666666667
15458	0.666666666666667
15459	0.333333333333333
15460	0.333333333333333
15469	0.333333333333333
15470	0
15471	0
15473	0.666666666666667
15475	0.666666666666667
15476	0.666666666666667
15477	0.333333333333333
15479	0.666666666666667
15480	0.666666666666667
15481	0.666666666666667
15483	0.666666666666667
15485	1
15486	0.666666666666667
15487	0.666666666666667
15492	0.666666666666667
15494	0.666666666666667
15495	0.666666666666667
15496	0.666666666666667
15498	0.666666666666667
15500	0.666666666666667
15507	0.666666666666667
15527	0
15528	0.333333333333333
15529	0.333333333333333
15530	0
15534	0.666666666666667
15536	0.333333333333333
15537	0.666666666666667
15540	0.666666666666667
15541	1
15544	0.333333333333333
15547	0
15552	0.666666666666667
15557	0.666666666666667
15570	0.666666666666667
15579	0.666666666666667
15580	0.333333333333333
15582	0
15589	0.666666666666667
15590	0.333333333333333
15591	1
15592	0.333333333333333
15594	0.333333333333333
15602	0.666666666666667
15603	0
15604	0.333333333333333
15605	0.333333333333333
15610	0
15611	0
15612	0
15613	0.333333333333333
15614	0.333333333333333
15615	0.666666666666667
15616	0.333333333333333
15617	0
15618	0.666666666666667
15619	0.333333333333333
15620	0.333333333333333
15621	0
15622	0.333333333333333
15623	0.666666666666667
15624	0.333333333333333
15625	0.666666666666667
15626	0.333333333333333
15627	0.333333333333333
15628	0
15629	0.666666666666667
15630	0
15631	0
15632	0.333333333333333
15634	0.333333333333333
15635	0.333333333333333
15636	0
15637	0.333333333333333
15638	0.666666666666667
15639	0.333333333333333
15640	0.333333333333333
15641	0
15642	0.666666666666667
15643	0.333333333333333
15644	0
15645	0
15646	0
15647	0.666666666666667
15648	0.333333333333333
15649	0.333333333333333
15650	0
15651	0.666666666666667
15652	0.666666666666667
15653	0
15654	0
15655	0.333333333333333
15656	0.333333333333333
15657	0.666666666666667
15658	0.666666666666667
15659	0.333333333333333
15660	0.666666666666667
15661	0.333333333333333
15662	0.666666666666667
15663	0
15664	0
15665	0
15666	0.333333333333333
15667	0.333333333333333
15668	0.333333333333333
15669	0.333333333333333
15670	0
15671	0.333333333333333
15673	0.333333333333333
15674	0.333333333333333
15677	0
15678	0.333333333333333
15679	0.333333333333333
15681	0.333333333333333
15685	0.666666666666667
15686	0
15687	0.333333333333333
15688	0.333333333333333
15689	0.333333333333333
15690	0.333333333333333
15691	0.333333333333333
15697	0.666666666666667
15698	0.333333333333333
15711	0.333333333333333
15729	0.333333333333333
15768	0.333333333333333
15769	0.333333333333333
15771	0.333333333333333
15773	0
15777	0
15781	0
15782	0
15783	0
15789	0.666666666666667
15790	1
15848	0.333333333333333
15852	0.333333333333333
15865	0.333333333333333
15869	0
15871	0.333333333333333
15880	0.666666666666667
15881	1
15882	0.333333333333333
15883	0.333333333333333
15884	1
15885	0.333333333333333
15886	0.666666666666667
15887	0.333333333333333
15889	0.333333333333333
15890	0
15891	0
15893	0.333333333333333
15894	0
15897	0.333333333333333
15899	0
15910	0.333333333333333
15911	0
15912	0.666666666666667
15913	0
15914	0.333333333333333
15915	0
15916	0.333333333333333
15917	0.333333333333333
15918	0
15919	0
15920	0.666666666666667
15921	0
15922	0.333333333333333
15923	0.333333333333333
15924	0
15925	0
15927	0.333333333333333
15930	0.666666666666667
15931	0.333333333333333
15933	0.333333333333333
15935	0.333333333333333
15937	0.333333333333333
15939	0.666666666666667
15940	0.333333333333333
15941	0.333333333333333
15942	0.333333333333333
15943	0
15944	0
15945	0
15947	0.333333333333333
15948	0
15949	0.333333333333333
15955	0.333333333333333
15957	0.333333333333333
15958	0.333333333333333
15959	0.666666666666667
15960	0
15961	0.333333333333333
15962	0
15963	0.333333333333333
15964	0.333333333333333
15965	0
