15443,0,0,1,0.5,0.5,0.5
15445,1,1,0,0,0,0.5
15447,1,1,0,0.5,0.5,0.5
15451,0,1,1,0,0,0
15452,0,0,1,0,0,1
15454,1,1,0,0.5,0,0
15455,0,0,1,1,0,1
15456,1,1,0,0,0,0
15457,1,1,0,1,0,0.5
15460,1,0,1,1,0,0.5
15461,0,0,0,0,0,0
15462,0,0,1,0,1,0
15467,0,0,0,0,0,0
15470,0,1,1,0.5,0,0
15476,0,1,0,0,0,0
15477,0,0,0,1,0,0
15480,0,0,0,1,0.5,1
15481,1,0,1,0.5,0.5,1
15484,0,0,0,0.5,0.5,0.5
15485,0,0,0,0.5,1,0
15486,0,0,1,0,0,0
15487,1,0,1,0.5,0.5,0
15488,0,0,1,1,0.5,1
15490,0,0,0,0,0,0
15491,0,0,0,1,0.5,1
15493,1,0,1,0.5,1,0
15494,0,1,0,0,0,0
15498,1,1,1,0,0,0
15500,0,0,0,1,0,1
15524,0,1,0,1,0,1
15525,0,0,0,1,0,0.5
15526,1,0,1,1,0,1
15552,0,0,0,1,0,1
15554,1,1,0,0,0,0
15555,1,1,0,1,0,1
