14412,1,1,1,0,0,0
14413,0,1,0,0,0,0
14414,1,1,0,0,0,0
14422,1,1,0,0,0,0
15183,0,1,1,0,1,1
15184,0,0,0,1,1,1
15185,0,1,1,0,0,0
15186,0,0,0,0,0,0
15188,0,1,1,0,0,0
15189,0,0,0,0,0,0
15190,0,1,1,0,0,0
15191,0,1,1,1,0.5,1
15192,0,0,1,0.5,0.5,1
15198,0,1,0,0,0,0
15199,0,1,1,0,0,0
15200,0,0,0,0,0,0
15201,0,1,0,0,0,0
15205,0,0,0,0,0,0
15206,0,0,0,0,0,0
15210,0,0,0,0,0,0
15222,0,1,0,0,0,0
15223,1,1,1,0,0,0
15224,0,0,0,0,0,0
15225,0,0,1,0,0,0
15238,0,0,1,0,0,0
15239,0,1,1,0,0,0
15241,0,0,1,0,0,0
15242,0,0,0,0,0,0
15243,0,0,1,0,0,0
15244,0,0,1,1,1,1
15245,0,0,0,1,1,1
15246,0,0,0,0,0,0
15247,0,0,1,0,0,0
15248,0,0,0,0,0,0
15249,1,0,1,0,1,1
15250,0,1,1,0,0,0
15251,0,0,0,0,0,0
15252,0,0,0,0,0,0
15253,1,0,0,0,0,0
15258,0,0,0,0,0,0
15259,0,1,1,0,0,0
15260,0,0,0,0,0,0
15266,0,0,0,0,0,0
15267,0,0,0,0,0,0
15268,0,0,0,0,0,0
15269,0,0,0,0,0,0
15270,0,0,0,0,0,0
15271,1,0,0,0,0,0
15272,0,1,1,0,0,0
15273,0,0,0,0.5,0,0
15274,0,0,0,0,0,0
15275,0,0,0,0,0,0
15276,1,0,0,0,0,0
15278,0,0,0,0,0,0
15279,0,0,1,0,0,0
15280,1,0,0,0,1,0
15281,1,1,0,0,0,0
15282,1,0,0,0,0,0
15283,0,0,0,0,0,0
15284,0,0,1,0,0,0
15286,1,0,0,0,0,0
15289,0,0,0,0,0,0
15290,0,0,0,0,0.5,1
15293,1,0,0,0,0,0
15294,0,1,1,0,0,0
15305,0,0,1,0,0,0
15306,0,0,0,0,0,0
15307,1,0,0,0,0,0
15336,1,0,0,0,0,0
15367,0,1,1,0,0,0
15368,0,0,0,0,0,0
15369,0,0,0,0,0,0
15370,1,0,0,0,1,0
15372,0,0,0,0,0,0
15375,0,0,0,0,0,0
15377,0,0,0,0,0,0
15379,0,0,0,0,1,0
15380,0,0,0,0,0,0
15381,0,0,0,0,1,1
15382,0,0,0,0,0,0
15384,0,0,1,0,0,0
15388,0,0,0,0,0,0
15389,0,0,0,0.5,0,0
15390,0,0,0,1,1,1
15391,0,0,0,0.5,1,0
15392,1,0,1,0.5,0.5,0.5
15393,0,0,1,1,0.5,0.5
15394,1,0,1,0,0,0
15395,1,0,1,0,1,1
15398,1,0,0,0,0,0
15399,1,0,1,0,0,0
15401,0,0,1,0,0,0
15403,1,0,1,0,1,1
15404,0,1,0,0,0,0
15405,0,1,0,0.5,1,1
15406,1,0,1,1,1,1
15411,0,0,1,0,0,0
15413,0,0,0,0,0.5,1
15414,1,0,0,0,0.5,0
15415,0,0,0,1,1,1
15416,0,0,1,0,0,0
15418,1,0,1,0,1,0
15425,1,0,0,0,0,0
15426,1,0,0,0,0,0
15434,1,0,1,0,1,0
15438,1,0,1,0,0,0
15439,1,0,1,0,0,0
15443,0,0,1,0,0,0
15448,0,0,0,0,0,0
15450,1,0,1,0,0,0
15451,0,0,0,0,0,0
15452,1,0,1,0,0,0
15455,0,0,1,0,0,0
15456,1,0,0,0,0,0
15457,1,0,1,0.5,0.5,1
15458,1,0,1,0,0.5,1
15459,1,0,0,0,0.5,0
15460,0,0,1,0.5,0.5,0
15463,1,1,0,0,0.5,1
15464,1,0,0,0,0,0
15465,0,1,0,0,0.5,0
15466,1,0,0,0,0,0
15467,1,0,0,0,0,0
15468,0,0,1,0,0,0
15469,0,0,1,0,0.5,0
15470,1,0,1,0,0,0
15471,1,0,1,0,0.5,0.5
15472,0,0,0,0,0,0
15473,0,0,0,0,0,0
15478,1,0,1,0,1,1
15482,1,0,1,0,0,0
15483,0,0,0,0,0,0
15484,0,0,0,0,0,0
15485,0,0,0,0,0,0
15486,1,0,0,0.5,1,0
15487,0,0,1,0,0,0
15490,1,0,0,0,0,0
15493,1,0,0,0.5,0.5,0
15494,1,0,0,0,0,0
15495,0,0,0,1,1,1
15496,1,0,1,0.5,1,0.5
15497,1,0,0,0,0,0
15498,1,0,0,0,0,0
15499,1,0,0,0,1,0.5
15500,1,0,0,0,1,1
15502,1,0,1,0,0,0
15504,0,1,0,0,0,0
15506,1,0,0,0,1,0.5
15513,1,1,0,0.5,0.5,0
15514,1,0,0,0,0,0
15516,0,0,1,0,0,0
15517,1,0,1,0,0,0
15518,1,1,0,0,0,0
15519,0,1,0,0,0.5,0.5
15520,0,1,0,0,0,0
15524,1,0,1,0,0,0
15529,0,1,0,0,0.5,0
15530,1,0,0,0,0,0
15531,0,1,0,0,0,0
15532,1,0,0,1,1,1
15533,1,0,0,0,0,0
15535,1,1,0,0,0,0
15539,1,1,0,0.5,1,0
15540,0,0,1,0,0,0
15562,1,1,0,0.5,1,0
15570,1,0,0,1,1,1
15572,1,1,0,0,0,0
15574,1,1,0,0,0,0
15576,0,0,1,0,1,0
15577,1,1,0,0,0,0
15579,0,0,1,0,0.5,0.5
15580,0,1,0,0,0,0
15581,1,0,0,0,1,0
15582,1,1,0,0.5,0.5,0.5
15583,0,0,1,0.5,1,1
15584,1,0,0,0,0,0
15585,1,1,0,0.5,1,0
15586,0,0,1,0.5,1,0
15587,1,1,0,0,0,0
15588,0,1,0,0.5,0.5,0
15589,1,1,0,0,0,0
15590,1,1,0,0,0,0
15591,1,0,0,0,0,0
15592,1,1,0,0,0,0
15593,1,0,0,0,0.5,1
15594,1,1,0,0.5,0,0.5
15595,0,0,1,0.5,0,0
15596,0,0,0,0,0,0
15597,1,0,0,0,0.5,0.5
15598,1,0,0,0,0,0
15599,0,1,1,0,0,0
15600,1,1,0,0,0,0
15602,1,0,0,0,0.5,0.5
15603,0,0,1,1,1,0
15604,1,0,0,1,1,0
15605,1,0,0,0,1,0
15606,1,0,0,0,0,0
15607,1,0,0,1,1,0
15608,1,0,0,0,0,0
15612,0,0,0,0.5,0.5,0
15613,1,0,0,0,0.5,0
15615,0,0,1,0,0,0
15616,1,0,0,0,0,0
15617,1,1,0,0,1,0
15618,1,0,0,0,0,0
15619,0,1,0,0,0,0
15620,1,0,0,0,0,1
15623,1,1,0,0,0,0
15625,1,0,0,0,0,0
15626,1,0,0,0,1,0
15627,1,0,0,0,0,0
15630,1,0,0,0,0,0
15631,0,0,0,0,0,0
15635,0,0,0,0,0,0
15636,0,0,1,0,0,0
15638,0,0,0,0,0.5,0
15640,0,0,1,0,0,0
15642,0,0,1,1,1,0
15661,0,0,1,0,1,0
15667,0,0,1,0,0,0
15669,1,1,0,0,0,0
15670,0,0,0,0,0,0
15675,0,0,0,0,0,0
15676,1,0,0,0.5,1,0
15679,1,0,0,0,0,0
15682,1,0,0,0,0.5,0
15683,0,0,1,0,0,0
15685,0,0,0,0,0,0
15691,1,0,0,0,0,0
15694,0,0,0,0,0,0
15698,1,1,0,0,0,0
15701,0,1,0,0.5,0.5,0
15703,1,0,0,0,0,0
15704,0,0,0,0.5,0,0
15706,1,0,0,0,0,0
15707,0,1,0,0.5,0,0
15708,0,0,0,0,0,0
15710,0,0,0,0.5,0,0
15711,1,0,0,0,0.5,1
15715,0,0,0,0.5,0,0
15717,0,1,1,0,0,0
15718,0,0,0,0,0,0
15719,0,0,0,0,0,0
15721,1,0,0,0,0,0
15722,1,0,1,0.5,0,0
15723,0,1,0,0,0,0
15724,1,0,0,0,0,0
15725,0,1,0,0,0,0
15726,0,0,0,0,0,0
15727,1,0,0,0.5,0,0
15728,1,0,0,0,1,1
15729,0,1,0,0,0,0
15730,0,1,0,0,0,0
15731,1,0,1,0.5,0,1
15734,1,0,1,0,0,0
15737,1,0,1,0,0,0
15738,0,0,0,0,0,0
15739,0,1,0,1,1,0
15740,0,1,0,1,1,0
15742,0,1,0,1,1,1
15743,1,0,1,0,0,0
15744,1,0,1,0.5,0,0
15745,1,0,1,0,0,0
15746,1,0,0,0.5,0,0
15747,0,1,0,0,0,0
15748,0,0,1,0,0,0
15750,0,0,1,0,0,0
15773,1,0,1,0,0,0
15774,0,0,0,1,1,1
15775,0,1,0,0,0,0
15776,0,0,0,1,1,1
15778,0,1,0,0,0,0
15779,1,0,0,0,1,0
15780,0,1,0,0,0,0
15781,1,0,1,0,0,0
15782,1,0,0,0,1,0
15783,1,1,1,0.5,1,0.5
15784,1,1,1,0,0,0
15786,1,1,1,0,0,0
15787,1,1,1,0,0,0
15788,0,0,1,0,0,0
15790,1,1,1,0,1,0
15791,0,1,0,0,1,0
15792,1,1,1,0,1,0
15793,1,1,1,0,1,0
15796,1,1,1,0.5,1,0
15801,0,0,1,0.5,0.5,0.5
15802,1,1,1,0,0,0
15803,1,1,1,0,0,0
