15018	0.666666666666667
15019	0.444444444444444
15020	0.388888888888889
15021	0.5
15022	0.555555555555556
15024	0.396825396825397
15025	0.297619047619048
15026	0.305555555555556
15027	0.311111111111111
15029	0.254545454545455
15030	0.267676767676768
15031	0.226495726495727
15032	0.289377289377289
15033	0.250793650793651
15034	0.302777777777778
15035	0.306372549019608
15036	0.272331154684096
15037	0.243664717348928
15038	0.219298245614035
15039	0.23015873015873
15040	0.209235209235209
15041	0.191040843214756
15042	0.17512077294686
15043	0.161111111111111
15044	0.2
15045	0.209876543209877
15046	0.194885361552028
15047	0.204433497536946
15048	0.213026819923372
15050	0.22078853046595
15051	0.227822580645161
15052	0.234217171717172
15053	0.240047534165181
15054	0.226330532212885
15055	0.213756613756614
15056	0.202202202202202
15057	0.191559981033665
15059	0.198830409356725
15060	0.222222222222222
15061	0.211382113821138
15062	0.21718931475029
15063	0.238095238095238
15065	0.242424242424243
15066	0.231649831649832
15067	0.236070853462158
15068	0.254394079555967
15069	0.243794326241135
15070	0.233843537414966
15071	0.251156462585034
15072	0.25437908496732
15073	0.257415786827552
15074	0.260280599903241
15075	0.250640577684603
15077	0.241526374859708
15079	0.244805194805195
15080	0.259607351712615
15081	0.250655374067352
15082	0.253458016754335
15083	0.245009416195857
15084	0.247905282331512
15085	0.250661025912216
15086	0.253285543608124
15087	0.255787037037037
15088	0.268429487179487
15089	0.26029526029526
15090	0.252525252525253
15091	0.254901960784314
15092	0.247513498152884
15093	0.240441683919945
15094	0.233668678739101
15095	0.22717788210746
15096	0.220953830542872
15097	0.223991114402073
15098	0.218018018018018
15099	0.212280701754386
15100	0.206766917293233
15101	0.218559218559219
15102	0.213026073785568
15103	0.207700421940928
15104	0.202572016460905
15105	0.197631235571615
15106	0.192869037124106
15107	0.196213425129088
15108	0.199439775910364
15109	0.202553579571363
15110	0.205560010692328
15111	0.200888192267503
15112	0.196373850868233
15113	0.192009987515606
15114	0.195115995115995
15115	0.19812071985985
15116	0.201028517999065
15117	0.203843514070007
15118	0.199552071668533
15119	0.20233918128655
15120	0.20504009163803
15121	0.207658321060383
15122	0.216931216931217
15123	0.219259259259259
15124	0.221518151815182
15125	0.223710606354753
15126	0.225839202995114
15127	0.22790639780931
15128	0.22991452991453
15129	0.231865828092243
15130	0.233762416975254
15131	0.235606322833737
15132	0.231283271038623
15133	0.233138726716708
15134	0.240950040950041
15135	0.242599742599743
15136	0.238305941845765
15138	0.251668995497594
15139	0.264683447749809
15140	0.271614192903548
15141	0.278367226643089
15142	0.273649138055918
15143	0.269049992878507
15145	0.264565826330532
15146	0.265702479338843
15147	0.261346700989026
15148	0.262517215336088
15149	0.258283066701635
15150	0.259483870967742
15151	0.255365079365079
15152	0.251343582052244
15153	0.247416338582677
15154	0.243580426356589
15155	0.239833035181872
15156	0.236171462125661
15157	0.232593106638908
15158	0.229095465937571
15159	0.22567613062507
15160	0.227271052146674
15161	0.233732752360203
15162	0.240052955488765
15163	0.236573927148348
15164	0.237966148820074
15165	0.234566632408359
15166	0.23596757852077
15167	0.232644091499351
15168	0.229390327981877
15169	0.226204351204351
15170	0.22308429118774
15171	0.220028341993387
15172	0.217034759109123
15173	0.214101856959
15174	0.21122800653002
15175	0.212856077554064
15176	0.210036791758646
15177	0.207273149761822
15178	0.204563696823759
15179	0.201907025436437
15180	0.199301773495322
15181	0.201020126826578
15183	0.202705645380805
15187	0.204359160418178
15188	0.20178860494122
15190	0.199266247379455
15192	0.196790890269151
15194	0.198476599442783
15195	0.200131283294201
15196	0.205820739188987
15197	0.203325942350333
15199	0.200876232201533
15200	0.202462544789938
15201	0.200052276399582
15202	0.201629567014182
15203	0.203179023088525
15204	0.200802660245385
15206	0.198467745591369
15209	0.20002688533405
15210	0.19772772573251
15211	0.19927750410509
15212	0.197012987012987
15218	0.194786851566513
15219	0.192598235256777
15221	0.190446299667315
15222	0.188330229671012
15223	0.186249232658072
15224	0.184202537793698
15226	0.182189395304149
15227	0.187455452601568
15229	0.189032510771641
15233	0.190584132519616
15234	0.192110861940084
15235	0.193613228657033
15239	0.195091748283238
15240	0.196546922862712
15241	0.19797924129696
15242	0.199389179755672
15255	0.200777202072539
15256	0.198707334009935
15258	0.200088113490175
15260	0.204849119134833
15261	0.202769432646155
15262	0.204088259925823
15265	0.202037121635112
15268	0.203350083752094
15271	0.201326699834163
15275	0.199333366172438
15276	0.200653562893235
15277	0.198686371100164
15282	0.196747967479675
15283	0.198074038992817
15284	0.205822115910761
15288	0.210253313514183
15289	0.208241320083425
15294	0.206258069415964
15296	0.204303016625292
15297	0.202375629675996
15298	0.200475389021762
15300	0.198601787255203
15303	0.196754328769108
15304	0.194932529428654
15309	0.199280309495363
15310	0.200510153750757
15311	0.19867901079413
15316	0.202933444029334
15322	0.204113533525298
15326	0.205277675865911
15328	0.206426157098803
15329	0.207559256886611
15335	0.211640211640212
15336	0.215666994428056
15338	0.216703702259821
15339	0.214802792590875
15340	0.215837993820067
15341	0.213961141699892
15342	0.212108664282577
15345	0.210280141314624
15346	0.20847516156085
15347	0.206693322573151
15351	0.207771109898769
15352	0.206010337780983
15353	0.207084793439653
15354	0.205344585091421
15356	0.209205020920502
15358	0.210239423523942
15359	0.20849469801752
15360	0.209526422276328
15361	0.207801924973642
15363	0.206098630506645
15365	0.204416192706591
15366	0.202754272440684
15372	0.203811592771798
15373	0.202167950894606
15374	0.203221488102949
15375	0.201595716198126
15379	0.202645418326693
15380	0.201037121355846
15383	0.199447895100069
15394	0.197877439233139
15395	0.196325459317585
15396	0.194791666666667
15410	0.195869811932555
15412	0.196935420625584
15414	0.197988686360779
15416	0.201593901593902
15419	0.202603399155123
15422	0.201056808321878
15426	0.204597567700926
15427	0.203047586127434
15428	0.201515151515152
15429	0.2
15430	0.198501872659176
15435	0.197020515400525
15436	0.195555678854797
15437	0.194107118270687
15440	0.192674593412601
15442	0.191257868461038
15443	0.192298714357538
15444	0.190895074106753
15445	0.189506746295068
15447	0.188133509003074
15455	0.191588622054797
15456	0.190210286644331
15457	0.18884677204473
15458	0.187497866530125
15459	0.18616336214201
15463	0.184843054609088
15464	0.183536743269094
15465	0.182244230992551
15468	0.183304505394943
15473	0.182022655706866
15475	0.180754205144449
15477	0.179498967608724
15479	0.180563565295399
15482	0.18391600047727
15484	0.182651972982581
15485	0.185967142117403
15488	0.184697741829913
15513	0.185708868302725
15514	0.188969599139091
15520	0.189945029775538
15539	0.190910607577274
15541	0.191866464797114
15543	0.190583077072718
15544	0.191534745447789
15548	0.192476928755999
15559	0.197824763664899
15563	0.200919429691314
15571	0.201790573794222
15579	0.204838941616336
15583	0.205678774241937
15592	0.206510400034064
15594	0.207333925574968
15604	0.205991958419143
15606	0.204662978042245
15607	0.20763406285655
15608	0.208439827410889
15611	0.207107943529669
15612	0.205788784653684
15613	0.206598591311967
15615	0.205291005291005
15616	0.203995793901157
15617	0.204809237545384
15618	0.203525167090554
15619	0.204336468129572
15620	0.205140186915888
15621	0.208006811013719
15623	0.210846810119929
15624	0.211602899769394
15625	0.210300728078506
15627	0.211055529337738
15628	0.211803405814775
15629	0.212544441958181
