15059,1,0,1,0.5,0.5,1
15060,0,1,0,0.5,0.5,1
15061,0,1,0,0,0,0
15062,1,0,0,0,1,0
15063,0,1,0,0,1,0
15064,0,1,0,0,1,0
15065,0,1,0,0,1,0
15066,1,0,1,0,1,0
15067,1,0,1,0,1,0.5
15068,1,0,1,0.5,0.5,1
15069,0,0,0,0.5,1,1
15071,1,1,1,0.5,0.5,0.5
15073,1,1,1,0.5,0.5,1
15074,1,1,1,0.5,0.5,0.5
15075,1,1,0,0.5,0.5,0
15076,1,1,0,1,0.5,0.5
15077,0,0,1,0,0,0
15079,1,1,0,0,1,0
15080,0,0,1,0.5,0.5,0
15086,1,1,0,0.5,1,1
15087,1,1,1,0,0,0
15090,0,1,1,0,0.5,0.5
15095,1,1,0,0.5,1,1
15096,1,1,1,0,0,0
15097,1,1,1,0.5,1,1
15099,1,0,0,0.5,0,0
15100,1,0,1,0.5,0.5,0
15101,1,0,0,0.5,0.5,0.5
15102,0,1,0,0,0,0
15103,1,1,0,0.5,1,0.5
15104,0,0,0,0.5,1,1
15105,1,0,0,0.5,1,0.5
15106,1,0,0,0,0,0
15107,0,0,1,0,0,0
15109,1,1,0,0.5,0.5,0.5
15110,1,0,0,0.5,0.5,0.5
15111,1,1,1,0.5,0.5,0
15112,0,1,1,1,0,0
15114,0,1,1,0.5,0,0.5
15115,0,1,0,0.5,0,0.5
15120,1,1,1,0,0,0
15122,0,1,0,0.5,0.5,0.5
15126,0,1,0,0.5,1,1
15127,0,1,0,0.5,1,0.5
15128,0,1,0,0,0,0
15130,0,1,0,0,0,0
15132,0,1,1,1,1,0.5
15133,0,1,1,0.5,0.5,0
15134,0,1,1,0.5,1,0
15137,1,0,1,0.5,0.5,0.5
15138,0,0,1,0.5,1,0.5
15139,0,0,0,1,1,0.5
15140,1,0,1,0.5,1,1
15141,1,0,0,0,0.5,0
15142,1,0,0,0,0.5,0.5
15143,0,1,0,0,0,0
15144,0,1,0,0.5,0.5,0.5
15146,1,0,1,0,0.5,0.5
15147,1,1,0,0.5,1,1
15148,0,0,1,0.5,1,1
15150,1,1,1,0.5,0.5,0.5
15151,1,1,0,0.5,0.5,0
15152,1,1,0,0,0.5,0.5
15153,1,1,0,0,0,0
15155,1,1,0,0,0,0
15156,1,0,0,0.5,1,0.5
15157,0,0,1,0.5,0,0.5
15158,0,1,0,0,0,0
15163,1,1,0,0,0.5,0
15164,0,1,0,0,0,0.5
15169,0,1,1,0,1,1
15170,1,1,0,0.5,0.5,0
15188,1,1,0,0,0,0
15189,0,1,1,0,0.5,0.5
15192,1,1,0,0,0,0
15193,0,1,1,0,0,0
15194,1,1,0,0,0,0
15197,1,1,1,1,0.5,0
15198,0,1,1,1,0.5,1
15199,0,1,1,1,0.5,0.5
15200,0,1,1,0,0,0
15201,1,1,1,0,0,0
15202,0,1,1,0,0,0
15203,0,1,1,0.5,1,1
15204,1,1,0,0,0,0
15205,1,1,0,0,0,0
15206,1,1,0,1,1,1
15207,1,1,1,0,0,0
15208,0,1,1,1,1,1
15209,0,1,1,0,0,0
15213,0,1,1,0,0,0
15215,0,1,1,0.5,0,1
15221,0,1,1,1,1,1
15222,0,1,1,1,1,1
15223,0,1,1,0,0,0
15242,1,1,1,0,0,0
15243,1,1,1,0,0,0
15245,1,1,0,0,0,0
15251,1,1,0,0,0,0
15252,0,1,1,0,1,1
15257,0,1,1,0.5,0,0
15258,0,1,1,0,0,0
15261,0,1,1,1,0.5,0.5
15262,1,1,0,0,0,1
15269,0,1,1,0,0,0
15272,1,1,0,0,0,0
15275,0,1,1,0,0,0
15276,1,1,0,0,0,0
15286,0,1,1,0.5,0.5,1
15294,0,0,1,0,0,0
15295,0,0,1,0,0,0
15304,0,1,0,0.5,0,0
15305,0,1,1,0,0,0
15308,0,1,0,0,0,0
15312,0,1,1,0,0,0
15314,0,0,1,0,0,0
15317,0,1,0,0.5,0.5,1
15319,0,0,1,1,0,0
15322,0,1,1,0.5,0,0.5
15328,0,0,1,1,1,0.5
15333,1,1,1,0,0,0
15337,0,1,1,0,0,1
15341,0,1,1,0,0.5,1
15342,0,1,1,0.5,0,0
15345,0,0,1,1,0.5,0.5
15346,0,0,1,1,0.5,1
15347,0,0,1,0,0,0
15350,1,1,0,0,1,0.5
15355,0,1,1,0,0,0
15356,0,0,0,0.5,1,1
15359,0,1,1,1,1,1
15360,0,1,1,0.5,1,1
15364,1,0,1,0,0,0
15370,1,0,1,0.5,1,0.5
15371,0,0,1,0,0.5,1
15373,0,1,1,0.5,1,0
15374,0,1,0,0,0,0
15379,0,0,1,0,0.5,0
15384,1,0,1,0,0,0
15386,0,0,1,0,0.5,0
15388,0,1,1,0.5,1,1
15389,0,1,1,0,0,0
15390,0,1,1,0.5,0.5,0
15392,0,1,1,0.5,0.5,0
15395,0,0,1,0,0,0
15411,0,1,1,0.5,1,0
15412,0,1,1,0,0.5,1
15416,1,0,1,0,0,0
15417,0,1,1,0,0,0
15431,1,0,1,1,1,1
15434,0,1,1,1,1,1
15435,1,1,1,1,1,1
15439,0,1,1,1,0,1
