15218,0,1,1,0,0,0
15219,0,0,1,0.5,0,0.5
15225,0,1,1,0,0,0
15226,1,0,1,0,0.5,0.5
15230,1,1,0,0,0,0
15234,1,1,1,0,0,0
15237,0,0,0,0,0,0
15238,1,1,0,0.5,0,0.5
15241,0,0,1,1,0.5,0.5
15242,1,1,0,0.5,0.5,0.5
15246,0,1,1,1,1,1
15247,1,1,0,0,0,0
15248,1,1,0,0.5,0,0.5
15255,0,1,1,0,0.5,1
15259,0,1,1,0,0,0
15260,0,0,1,0.5,0,1
15261,0,1,1,0,0.5,0
15262,0,0,1,0.5,0.5,0.5
15266,1,1,0,0,0,0
15272,1,1,0,0,0,1
15274,0,0,1,1,0.5,0
15275,1,0,1,0,0,0
15280,1,1,1,0.5,0.5,1
15286,1,1,0,0,0,0
15287,1,1,1,0,0,0
15294,0,1,1,0.5,0.5,0.5
15297,1,1,1,0,0.5,1
15298,0,1,1,0,0,0
15300,1,1,1,0,0,0
15301,1,1,1,0.5,0,1
15308,1,1,1,0,0.5,1
15310,1,1,1,0,0,0
15311,0,1,1,0,0,0
15314,1,0,1,1,0,1
15331,0,1,1,0.5,0,0
15337,1,0,1,0.5,0,0.5
15338,0,1,1,0.5,0,1
15348,1,1,1,0,0,0
15349,0,1,1,0,0,0
15365,0,1,1,0,0,0
15366,0,1,1,0,0,0
15371,0,1,1,0.5,0,0.5
15431,0,1,1,0,0,0
15437,0,1,1,0,0,0
15438,1,1,1,0,0,0
15439,1,0,1,0,0,0
15440,0,1,1,0,0,0
15446,0,1,1,0,0,0
15454,1,0,1,1,0,1
15457,0,1,1,0,0,0
15460,1,1,1,1,0.5,1
15464,0,1,1,0,0,0
15468,0,1,1,0,0,0
15474,0,0,0,0,0,0
15475,0,1,1,0,0,0
15476,0,0,0,0,0,0
15478,0,0,0,0,0,0
15482,1,1,0,0,0,0
15483,0,1,1,0,0,0
15485,0,0,0,0,0,0
15756,0,0,0,0,0,0
15757,0,0,0,0,0,0
15763,0,0,0,0,0,0
15776,0,1,1,1,0,1
15777,1,1,1,0,0,0
