13512,0,1,1,0.5,0,0.5
13513,0,1,0,0,0,0.5
13514,0,0,0,0,0,0
13519,0,1,1,0.5,0,0.5
13520,0,0,0,0.5,0,0.5
13521,0,0,1,0.5,0,0.5
13522,1,0,1,0.5,0.5,1
13523,0,0,1,0.5,0.5,0.5
13524,0,0,0,0.5,0,0.5
13525,0,0,1,0,0,0
13526,0,0,0,0.5,0.5,0.5
13527,1,1,1,0.5,0.5,0.5
13528,1,1,1,0.5,0,0
13550,1,1,1,0,0,0
13551,1,1,1,1,0,1
13553,1,1,1,0,0,1
13554,0,0,1,0,0,0.5
13555,1,0,1,0,0,0
13556,0,0,1,0,0,0
13557,0,1,1,0,0,0
13561,1,1,1,0,0,0
13563,1,1,1,0,0,0.5
13564,1,0,0,0,0,0
13565,1,1,1,0,0,0.5
13566,1,0,0,0,0.5,0
13567,1,0,0,0.5,1,0.5
13568,1,1,0,0,0.5,0
13569,1,1,1,0,0.5,0
13570,1,0,0,0.5,0,0.5
13571,0,0,0,0,0.5,0
13572,0,0,1,0,0.5,0
13573,1,0,1,0.5,0.5,0
13574,0,0,0,0,0,0
13575,0,0,0,0,0,0
13576,0,0,1,0,0,0
13577,0,0,1,0.5,0.5,0.5
13579,0,0,0,0,0,0
13585,0,0,0,0,0,0
13586,1,1,1,0,0.5,0
13588,0,0,1,0.5,1,0
13589,0,0,0,0,0,0
13590,1,1,1,0,1,0.5
13593,0,0,0,0,0,0
13594,1,0,0,0,0,1
13595,0,0,0,0,0,0
13596,1,1,1,0,0,0
13598,0,0,0,0,0.5,0.5
13599,1,0,0,0,0,1
13600,1,1,0,0.5,0,0
13601,0,0,1,0,0,0
13602,0,0,0,0,0,0
13604,0,0,1,0.5,0.5,0
13605,0,0,1,0,0,0
13606,0,0,0,0,0,0
13607,0,0,1,0,0,0
13608,0,0,1,0,0,0
13609,1,0,0,0,0,0
13612,0,0,1,0.5,0.5,0.5
13613,0,0,1,0,0,0
13614,0,0,0,0,0.5,0.5
13615,0,0,0,0.5,0,0.5
13619,0,0,0,0,0,0
13620,0,0,1,0,0,0
13621,0,0,1,0,0,0
13622,0,0,1,0.5,0,0.5
13623,0,0,1,1,0.5,1
13624,0,0,0,0,0,0
13625,0,0,1,0.5,0,1
13626,0,0,1,0,0,0
13629,0,0,0,0.5,0,0.5
13630,0,0,1,1,0,0
13631,0,0,1,0,0,0
13632,0,0,1,0.5,0,0.5
13633,0,0,1,0,0,0
13634,0,0,1,0,0,0.5
13635,0,0,0,0,0,1
13636,0,0,0,0,0,1
13637,0,0,0,0,0,1
13638,0,0,1,0,0.5,1
13639,0,0,1,0,0,0
13640,0,0,1,0.5,0,1
13641,0,0,1,0.5,0.5,0.5
13642,0,0,1,0.5,0,1
13643,0,0,1,0.5,0.5,0.5
13644,0,0,1,1,0,0
13645,0,0,1,0,0,0
13647,0,0,1,0,0,0
13648,0,0,1,0,0,0
13649,0,0,0,0.5,0,1
13650,0,0,0,0,0.5,0
13651,0,0,1,0,0,1
13653,0,0,1,0,0,0
13655,0,0,0,0,0,0
13656,0,0,1,0.5,0,1
13657,0,0,1,0,0.5,0
13658,0,0,0,0.5,0,0.5
13659,0,1,1,0,0,0
13660,0,0,1,0,0,0
13661,0,0,1,0,0,0
13662,0,1,1,0,0,0
13663,0,0,0,1,0,0
13664,0,0,0,0,0,0
13665,0,1,1,0,0,0.5
13666,0,0,1,0,0,0
13667,0,0,0,0,0.5,0.5
13668,0,0,1,0.5,0,0
13669,0,0,0,0,0,0
13670,1,1,0,0,0,0
13671,0,0,0,0,0,0
13672,0,0,1,1,0,0.5
13673,0,0,0,1,0,0
13675,0,0,0,0,0,0
13676,0,0,1,0,0,0
13677,0,0,0,0,0,0
13679,0,0,1,0,0,0
13680,0,0,1,0,0,0
13682,0,0,1,0,0,0
13683,0,0,1,0,0.5,1
13692,0,0,1,0,0,0
13693,1,1,1,0,0,0
13694,1,1,0,0,0,0
13695,0,0,0,0,0,0
13696,0,0,0,0,0,0
13697,0,0,0,0,0,0
13698,0,0,0,0,0,0
13699,1,1,0,0,0,0
13700,0,0,0,0,0,0
13701,0,0,0,0,0,0
13702,0,0,0,0,0,0
13703,0,0,1,0,0,0
13704,0,0,0,0.5,0,0.5
13705,0,0,0,0,0,0
13707,0,0,1,0,0,0
13708,0,0,1,0,0,0
13710,0,0,1,0.5,0,0
13711,0,0,1,0,0,0
13712,0,0,0,0,0,0
13713,0,0,0,0.5,0,1
13715,0,0,1,0,0,0
13716,0,0,1,0,0,0
13717,1,1,1,0,0,0
13723,0,0,0,0,0,0
13726,0,0,1,0,0,0
13728,0,0,1,0,0,0
13729,0,1,1,0,0,0
13730,0,0,0,0,0,0
13731,0,0,0,0,0,0
13732,0,0,0,0,0,0
13734,0,0,0,0,0,0
13735,0,0,0,0,0,0
13736,0,0,0,0,0,0
13738,0,1,0,0,0,0
13742,0,0,1,0,0,0
13745,0,0,0,0,0,0
13746,0,1,0,0,0,0
13747,0,1,0,0.5,0,0
13749,0,0,0,0,0.5,0
13752,0,1,0,0,0,0
13753,0,1,0,0,0,0
13755,0,1,0,0,0,0
13756,0,1,0,0,0,0
13757,0,0,0,0,0,0
13759,0,0,1,0,0,0
13760,0,1,0,0,0,0
13762,0,0,1,0,0,0
13767,0,0,1,0,0,0
13768,0,0,1,0,0,0
13769,0,0,1,0,0.5,0
13778,0,1,0,0,0,0
13787,0,0,0,0,0,0
13788,0,1,0,0,0,0
13789,0,0,0,0,0,0
13793,0,0,0,0,0,0
13795,0,0,1,0,0,0
13796,0,0,0,0,0,0
13797,0,0,1,0,0.5,0
13800,0,0,1,0,0,0
13802,0,0,0,0,0,0
13803,0,0,1,0,0,0
13814,1,0,1,0.5,0.5,0
13815,1,0,1,0,0,0
13823,0,1,1,0.5,1,1
13825,1,0,1,0,0,0
13827,0,0,1,0,1,0.5
13828,0,1,1,0,0.5,0.5
13829,0,1,1,0,0.5,0.5
13830,0,0,1,0,0,0
13832,0,1,1,0,0,0
13834,0,0,0,0,0,0
13835,0,0,1,0,0,0.5
13847,0,0,1,0,0,0
13892,1,0,1,0,0,0
13896,0,0,1,0,0,0
13899,0,0,1,0,0,0
13900,0,1,0,0,0,1
13901,0,0,1,0,0,0
13903,0,0,1,1,0.5,1
13904,0,0,1,0,0,0
13906,1,1,1,0,0,0
13907,0,1,1,0.5,0,1
13909,0,0,1,0,0,0.5
13910,1,0,1,0,0,0
13913,0,0,0,0,0,0
13918,0,1,0,0,0,0
13932,0,1,1,0,0,0
13938,0,1,1,0,0,0
13939,0,0,0,0,0,0
13940,0,0,0,0,0,0
13951,0,1,0,0.5,0,0
13953,0,1,0,0,1,1
13954,1,1,0,0,0.5,0
14013,0,0,1,0,0,0
14016,0,1,0,0,0,1
14017,0,1,0,0,0,0
14018,0,1,0,0,0,0
14020,0,0,0,0,0,0.5
14021,0,0,0,0,0,0
14022,0,1,0,0,0,0
14023,0,0,0,0,0,0
14025,0,1,0,0,0.5,0
14027,0,1,0,0,0,0
14028,0,1,0,0,0,0
14029,0,1,0,0,0,0
14031,0,1,0,0.5,0.5,1
14032,0,1,0,0,0.5,0
14033,0,1,0,0,0,0
14038,0,0,0,0,0,0
14040,1,1,0,0,0,0
14041,0,1,0,0,0,0
14043,0,1,0,0,0.5,0
14045,1,0,0,0,1,0
14046,0,1,0,0.5,0,0.5
14047,0,0,0,0,0.5,1
14048,0,0,0,0.5,0.5,0
14049,0,0,1,0,0,0
14050,0,1,0,0,0,0
14051,1,0,1,0.5,0.5,1
14052,0,0,0,0,0,0
14053,0,0,0,0,0,0
14055,1,0,1,0,0,0.5
14056,0,0,0,0,0,0
14057,0,0,0,0,0,0
14058,1,1,0,0,0,0
14060,0,0,0,0.5,1,0.5
14061,0,0,0,0,0.5,1
14062,1,0,1,0.5,0.5,1
14063,0,0,1,1,0.5,0
14065,0,1,0,0.5,0.5,0
14067,1,1,0,0,0,0
14068,0,0,0,0,0.5,1
14069,0,0,0,0.5,0.5,0
14070,0,0,0,0,0,0
14071,0,1,1,0,1,1
14072,0,0,1,0,0,0
14073,0,0,0,0,0.5,1
14074,1,1,0,0,0.5,0.5
14075,0,1,1,0,1,0
14076,0,1,1,0,0,0
14077,0,0,0,0,1,0.5
14079,0,0,0,0,1,0.5
14080,1,1,1,0,0,0
14081,0,0,1,0.5,1,1
14082,1,1,0,0,0,0
14083,1,1,1,0.5,0.5,0.5
14084,1,0,0,0,1,0.5
14085,0,1,1,0,0,0
14086,0,1,1,0,0,0
14087,0,0,0,0,1,1
14088,0,0,0,0,1,0.5
14089,0,0,0,0.5,0.5,0.5
14090,1,1,1,0,1,1
14091,1,0,0,0,0,0
14095,1,0,0,0,0,0
14096,1,0,0,0,1,1
14097,0,0,0,0,1,0
14098,1,0,0,1,0.5,0
14099,0,0,0,0.5,0.5,0.5
14100,0,1,1,1,0.5,0
14101,1,0,0,1,0.5,0
14102,1,0,0,0.5,1,1
14103,1,0,0,0.5,0.5,1
14104,0,1,1,0.5,1,0.5
14105,0,0,0,0.5,1,0
14107,1,0,0,0.5,1,1
14108,1,0,0,1,1,0.5
14109,1,1,1,0.5,1,0.5
14110,1,0,0,1,1,1
14111,0,1,1,1,1,0.5
14112,0,0,0,0.5,0.5,0.5
14113,0,1,0,0.5,0.5,0.5
14116,0,1,0,0.5,1,1
14117,0,1,1,0.5,1,0.5
14118,1,0,0,0,1,1
14119,1,1,1,0,1,1
14120,0,1,0,0.5,0,1
14121,0,1,1,0,0,0
14122,1,0,0,0.5,0.5,0.5
14123,0,1,0,0.5,1,0.5
14124,0,0,0,0,0,0
14125,0,1,1,0,0,1
14126,0,0,0,0.5,0.5,1
14128,1,0,0,0.5,0.5,1
14129,0,1,0,0,0,0
14130,1,0,0,0,0.5,0.5
14132,0,1,0,0,1,1
14133,0,1,0,0,1,1
