15718	0.333333333333333
15719	0.111111111111111
15720	0.222222222222222
15724	0.266666666666667
15725	0.177777777777778
15726	0.126984126984127
15727	0.178571428571429
15728	0.138888888888889
15729	0.111111111111111
15739	0.151515151515152
15740	0.126262626262626
15741	0.158119658119658
15742	0.230769230769231
15743	0.2
15744	0.175
15745	0.154411764705882
15746	0.174291938997821
15747	0.155945419103314
15748	0.140350877192982
15749	0.126984126984127
15750	0.115440115440115
15751	0.105401844532279
15752	0.0966183574879227
15753	0.0888888888888889
15754	0.133333333333333
15755	0.197530864197531
15756	0.18342151675485
15757	0.170771756978654
15758	0.181609195402299
15759	0.16989247311828
15760	0.159274193548387
15761	0.149621212121212
15762	0.140819964349376
15765	0.132773109243697
15766	0.143915343915344
15767	0.136136136136136
15768	0.128971076339497
15769	0.122357174988754
15770	0.132905982905983
15771	0.142682926829268
15772	0.13588850174216
15774	0.129568106312292
15775	0.123678646934461
15776	0.118181818181818
15777	0.11304347826087
15778	0.108233117483811
15779	0.117612293144208
15780	0.11281179138322
15781	0.108299319727891
15782	0.117124183006536
15783	0.112619406737054
15784	0.10836961780358
15785	0.116701607267645
15786	0.136700336700337
15787	0.131818181818182
15793	0.138888888888889
15794	0.134099616858238
15795	0.12955386713423
15796	0.136346516007533
15797	0.131876138433515
15798	0.127622069451789
15799	0.134152585765489
15800	0.129960317460317
15801	0.125961538461538
15802	0.122144522144522
15803	0.11849841700588
15804	0.115013169446883
15805	0.121341290139244
15806	0.117874396135266
15807	0.114553990610329
15808	0.111371935315597
15809	0.117453069507864
15810	0.114278662223868
15811	0.12012012012012
15812	0.125730994152047
15813	0.122465254044201
15814	0.119325119325119
15815	0.124743048793682
15816	0.12162447257384
15817	0.118621399176955
15818	0.11572819431898
15819	0.112939563130571
15820	0.110250525913177
15821	0.10765639589169
15822	0.10515275877793
15823	0.102735453978437
15824	0.100400557297109
15825	0.0981443649982976
15826	0.0959633791094465
15827	0.101180301180301
15828	0.098980729415512
15829	0.0968521115786193
15831	0.101883626935103
15834	0.0997387084733109
15835	0.111549707602339
15836	0.116122565864834
15837	0.113752717581878
15838	0.111454682883254
15839	0.109225589225589
15840	0.107062706270627
15841	0.104963437520223
15842	0.10292531251983
15843	0.100945979586756
15853	0.099023199023199
15854	0.0971548367774783
15855	0.0953388585199553
15866	0.0935733241029191
15867	0.0918563823762601
15868	0.0901862663330553
15869	0.0945672945672946
15884	0.0928785928785929
15885	0.0971344289928361
15886	0.0954303162034881
15887	0.0937706585303839
15888	0.0921539230384808
15889	0.0905786423027802
15973	0.0890434110773094
15974	0.0875468831600437
15975	0.0860877684407096
15976	0.0846648301193756
15978	0.0887413629589487
15979	0.0872984139677462
15980	0.0858903750327826
15981	0.0845161290322581
15988	0.0831746031746032
