15419,1,1,0,0,0,0
15425,0,0,0,0,0,0
15426,0,0,1,1,0,0
15446,1,1,0,0,0,0
15454,0,0,0,0,0,0
15462,0,0,0,0,0,0
15481,1,0,1,0,0,1
15485,0,1,0,0,0,0
15489,1,0,1,0,0,0
15499,0,1,1,1,0,1
15502,1,0,1,0,0.5,1
15503,0,0,1,1,0.5,0.5
15524,0,1,0,0,0,0
15525,1,0,1,0,0,0
15527,0,0,0,0.5,0,0.5
15544,0,1,0,0.5,0,1
15545,0,1,1,0,1,1
15555,0,0,1,0,0,0
15559,1,0,1,0,0,0
15569,0,0,1,0,0,0
15576,1,1,1,1,0,0
15581,1,0,1,0,0,0
15586,0,0,1,0,1,0
15587,0,1,0,0,0.5,0.5
15593,0,0,0,0,0,0
15608,0,0,1,0,0,0
15609,0,0,1,0,0,0
15611,1,0,1,0,0,0
15621,1,0,1,0.5,0.5,0.5
15625,0,0,1,0,0,0
15635,0,0,1,0,0,0
